1.190000e-001,-3.901148e+005,2.116925e+005,-3.911990e+002
1.191000e-001,-3.894596e+005,2.115583e+005,-3.658319e+002
1.192000e-001,-3.887972e+005,2.114171e+005,-3.336009e+002
1.193000e-001,-3.881279e+005,2.112672e+005,-2.951768e+002
1.194000e-001,-3.874519e+005,2.111075e+005,-2.506301e+002
1.195000e-001,-3.867695e+005,2.109368e+005,-1.997830e+002
1.196000e-001,-3.860809e+005,2.107538e+005,-1.422799e+002
1.197000e-001,-3.853865e+005,2.105573e+005,-7.746938e+001
1.198000e-001,-3.846867e+005,2.103457e+005,-4.025615e+000
1.199000e-001,-3.839818e+005,2.101163e+005,8.143004e+001
1.200000e-001,-3.832729e+005,2.098618e+005,1.948054e+002
1.201000e-001,-3.825580e+005,2.096040e+005,2.663911e+002
1.202000e-001,-3.818328e+005,2.093665e+005,2.682400e+002
1.203000e-001,-3.810998e+005,2.091321e+005,2.308063e+002
1.204000e-001,-3.803608e+005,2.088906e+005,1.654586e+002
1.205000e-001,-3.796167e+005,2.086348e+005,6.806123e+001
1.206000e-001,-3.788679e+005,2.083678e+005,-3.961438e+001
1.207000e-001,-3.781088e+005,2.081269e+005,-8.758295e+001
1.208000e-001,-3.773407e+005,2.079015e+005,-1.069265e+002
1.209000e-001,-3.765652e+005,2.076816e+005,-1.142915e+002
1.210000e-001,-3.757831e+005,2.074624e+005,-1.174767e+002
1.211000e-001,-3.749947e+005,2.072427e+005,-1.186493e+002
1.212000e-001,-3.742002e+005,2.070219e+005,-1.190155e+002
1.213000e-001,-3.733998e+005,2.067995e+005,-1.191300e+002
1.214000e-001,-3.725936e+005,2.065755e+005,-1.192037e+002
1.215000e-001,-3.717817e+005,2.063499e+005,-1.192969e+002
1.216000e-001,-3.709643e+005,2.061226e+005,-1.194160e+002
1.217000e-001,-3.701413e+005,2.058938e+005,-1.195537e+002
1.218000e-001,-3.693131e+005,2.056635e+005,-1.197024e+002
1.219000e-001,-3.684795e+005,2.054315e+005,-1.198576e+002
1.220000e-001,-3.676408e+005,2.051981e+005,-1.200167e+002
1.221000e-001,-3.667971e+005,2.049632e+005,-1.201788e+002
1.222000e-001,-3.659485e+005,2.047268e+005,-1.203435e+002
1.223000e-001,-3.650950e+005,2.044890e+005,-1.205106e+002
1.224000e-001,-3.642369e+005,2.042497e+005,-1.206801e+002
1.225000e-001,-3.633741e+005,2.040091e+005,-1.208521e+002
1.226000e-001,-3.625069e+005,2.037670e+005,-1.210264e+002
1.227000e-001,-3.616353e+005,2.035237e+005,-1.212031e+002
1.228000e-001,-3.607595e+005,2.032789e+005,-1.213821e+002
1.229000e-001,-3.598795e+005,2.030329e+005,-1.215634e+002
1.230000e-001,-3.589955e+005,2.027856e+005,-1.217469e+002
1.231000e-001,-3.581076e+005,2.025370e+005,-1.219326e+002
1.232000e-001,-3.572158e+005,2.022872e+005,-1.221204e+002
1.233000e-001,-3.563204e+005,2.020362e+005,-1.223104e+002
1.234000e-001,-3.554214e+005,2.017839e+005,-1.225025e+002
1.235000e-001,-3.545190e+005,2.015305e+005,-1.226966e+002
1.236000e-001,-3.536131e+005,2.012760e+005,-1.228927e+002
1.237000e-001,-3.527041e+005,2.010203e+005,-1.230907e+002
1.238000e-001,-3.517919e+005,2.007635e+005,-1.232907e+002
1.239000e-001,-3.508766e+005,2.005056e+005,-1.234925e+002
1.240000e-001,-3.499585e+005,2.002467e+005,-1.236962e+002
1.241000e-001,-3.490375e+005,1.999867e+005,-1.239017e+002
1.242000e-001,-3.481139e+005,1.997258e+005,-1.241090e+002
1.243000e-001,-3.471877e+005,1.994638e+005,-1.243180e+002
1.244000e-001,-3.462590e+005,1.992009e+005,-1.245286e+002
1.245000e-001,-3.453279e+005,1.989370e+005,-1.247409e+002
1.246000e-001,-3.443946e+005,1.986722e+005,-1.249548e+002
1.247000e-001,-3.434591e+005,1.984065e+005,-1.251702e+002
1.248000e-001,-3.425216e+005,1.981399e+005,-1.253872e+002
1.249000e-001,-3.415821e+005,1.978724e+005,-1.256056e+002
1.250000e-001,-3.406408e+005,1.976041e+005,-1.258254e+002
1.251000e-001,-3.396977e+005,1.973350e+005,-1.260467e+002
1.252000e-001,-3.387531e+005,1.970652e+005,-1.262693e+002
1.253000e-001,-3.378068e+005,1.967945e+005,-1.264932e+002
1.254000e-001,-3.368592e+005,1.965231e+005,-1.267184e+002
1.255000e-001,-3.359103e+005,1.962509e+005,-1.269448e+002
1.256000e-001,-3.349601e+005,1.959781e+005,-1.271724e+002
1.257000e-001,-3.340088e+005,1.957046e+005,-1.274011e+002
1.258000e-001,-3.330564e+005,1.954304e+005,-1.276310e+002
1.259000e-001,-3.321032e+005,1.951555e+005,-1.278619e+002
1.260000e-001,-3.311491e+005,1.948800e+005,-1.280939e+002
1.261000e-001,-3.301942e+005,1.946040e+005,-1.283268e+002
1.262000e-001,-3.292387e+005,1.943273e+005,-1.285607e+002
1.263000e-001,-3.282827e+005,1.940501e+005,-1.287954e+002
1.264000e-001,-3.273262e+005,1.937723e+005,-1.290311e+002
1.265000e-001,-3.263693e+005,1.934940e+005,-1.292675e+002
1.266000e-001,-3.254122e+005,1.932152e+005,-1.295048e+002
1.267000e-001,-3.244549e+005,1.929359e+005,-1.297428e+002
1.268000e-001,-3.234975e+005,1.926561e+005,-1.299815e+002
1.269000e-001,-3.225400e+005,1.923759e+005,-1.302208e+002
1.270000e-001,-3.215827e+005,1.920952e+005,-1.304608e+002
1.271000e-001,-3.206255e+005,1.918142e+005,-1.307014e+002
1.272000e-001,-3.196685e+005,1.915327e+005,-1.309425e+002
1.273000e-001,-3.187119e+005,1.912509e+005,-1.311841e+002
1.274000e-001,-3.177557e+005,1.909687e+005,-1.314262e+002
1.275000e-001,-3.168000e+005,1.906861e+005,-1.316687e+002
1.276000e-001,-3.158448e+005,1.904032e+005,-1.319116e+002
1.277000e-001,-3.148903e+005,1.901201e+005,-1.321548e+002
1.278000e-001,-3.139365e+005,1.898366e+005,-1.323984e+002
1.279000e-001,-3.129836e+005,1.895528e+005,-1.326422e+002
1.280000e-001,-3.120315e+005,1.892688e+005,-1.328863e+002
1.281000e-001,-3.110803e+005,1.889845e+005,-1.331306e+002
1.282000e-001,-3.101302e+005,1.887000e+005,-1.333750e+002
1.283000e-001,-3.091811e+005,1.884153e+005,-1.336196e+002
1.284000e-001,-3.082333e+005,1.881304e+005,-1.338642e+002
1.285000e-001,-3.072866e+005,1.878453e+005,-1.341090e+002
1.286000e-001,-3.063413e+005,1.875601e+005,-1.343537e+002
1.287000e-001,-3.053973e+005,1.872747e+005,-1.345984e+002
1.288000e-001,-3.044548e+005,1.869891e+005,-1.348430e+002
1.289000e-001,-3.035137e+005,1.867034e+005,-1.350876e+002
1.290000e-001,-3.025742e+005,1.864176e+005,-1.353320e+002
1.291000e-001,-3.016364e+005,1.861318e+005,-1.355763e+002
1.292000e-001,-3.007002e+005,1.858458e+005,-1.358204e+002
1.293000e-001,-2.997657e+005,1.855597e+005,-1.360643e+002
1.294000e-001,-2.988331e+005,1.852736e+005,-1.363078e+002
1.295000e-001,-2.979023e+005,1.849875e+005,-1.365511e+002
1.296000e-001,-2.969735e+005,1.847013e+005,-1.367941e+002
1.297000e-001,-2.960466e+005,1.844151e+005,-1.370367e+002
1.298000e-001,-2.951217e+005,1.841288e+005,-1.372788e+002
1.299000e-001,-2.941989e+005,1.838426e+005,-1.375206e+002
1.300000e-001,-2.932782e+005,1.835564e+005,-1.377619e+002
1.301000e-001,-2.923597e+005,1.832702e+005,-1.380027e+002
1.302000e-001,-2.914434e+005,1.829841e+005,-1.382429e+002
1.303000e-001,-2.905294e+005,1.826980e+005,-1.384827e+002
1.304000e-001,-2.896177e+005,1.824119e+005,-1.387218e+002
1.305000e-001,-2.887084e+005,1.821259e+005,-1.389602e+002
1.306000e-001,-2.878015e+005,1.818400e+005,-1.391981e+002
1.307000e-001,-2.868971e+005,1.815542e+005,-1.394352e+002
1.308000e-001,-2.859951e+005,1.812685e+005,-1.396717e+002
1.309000e-001,-2.850957e+005,1.809829e+005,-1.399073e+002
1.310000e-001,-2.841989e+005,1.806974e+005,-1.401422e+002
1.311000e-001,-2.833047e+005,1.804120e+005,-1.403763e+002
1.312000e-001,-2.824131e+005,1.801267e+005,-1.406096e+002
1.313000e-001,-2.815242e+005,1.798416e+005,-1.408420e+002
1.314000e-001,-2.806381e+005,1.795567e+005,-1.410735e+002
1.315000e-001,-2.797547e+005,1.792719e+005,-1.413041e+002
1.316000e-001,-2.788742e+005,1.789873e+005,-1.415338e+002
1.317000e-001,-2.779964e+005,1.787028e+005,-1.417624e+002
1.318000e-001,-2.771216e+005,1.784185e+005,-1.419901e+002
1.319000e-001,-2.762496e+005,1.781344e+005,-1.422167e+002
1.320000e-001,-2.753806e+005,1.778506e+005,-1.424423e+002
1.321000e-001,-2.745145e+005,1.775669e+005,-1.426668e+002
1.322000e-001,-2.736508e+005,1.772833e+005,-1.428904e+002
1.323000e-001,-2.727888e+005,1.769996e+005,-1.431132e+002
1.324000e-001,-2.719285e+005,1.767158e+005,-1.433352e+002
1.325000e-001,-2.710701e+005,1.764320e+005,-1.435565e+002
1.326000e-001,-2.702136e+005,1.761481e+005,-1.437768e+002
1.327000e-001,-2.693591e+005,1.758643e+005,-1.439963e+002
1.328000e-001,-2.685067e+005,1.755804e+005,-1.442148e+002
1.329000e-001,-2.676565e+005,1.752966e+005,-1.444324e+002
1.330000e-001,-2.668086e+005,1.750128e+005,-1.446489e+002
1.331000e-001,-2.659630e+005,1.747291e+005,-1.448644e+002
1.332000e-001,-2.651199e+005,1.744454e+005,-1.450787e+002
1.333000e-001,-2.642792e+005,1.741619e+005,-1.452920e+002
1.334000e-001,-2.634411e+005,1.738785e+005,-1.455040e+002
1.335000e-001,-2.626057e+005,1.735952e+005,-1.457149e+002
1.336000e-001,-2.617729e+005,1.733120e+005,-1.459245e+002
1.337000e-001,-2.609429e+005,1.730291e+005,-1.461328e+002
1.338000e-001,-2.601156e+005,1.727463e+005,-1.463398e+002
1.339000e-001,-2.592913e+005,1.724636e+005,-1.465455e+002
1.340000e-001,-2.584699e+005,1.721812e+005,-1.467498e+002
1.341000e-001,-2.576515e+005,1.718990e+005,-1.469527e+002
1.342000e-001,-2.568361e+005,1.716170e+005,-1.471541e+002
1.343000e-001,-2.560237e+005,1.713353e+005,-1.473541e+002
1.344000e-001,-2.552145e+005,1.710538e+005,-1.475525e+002
1.345000e-001,-2.544085e+005,1.707726e+005,-1.477494e+002
1.346000e-001,-2.536057e+005,1.704916e+005,-1.479448e+002
1.347000e-001,-2.528061e+005,1.702109e+005,-1.481385e+002
1.348000e-001,-2.520098e+005,1.699305e+005,-1.483307e+002
1.349000e-001,-2.512169e+005,1.696505e+005,-1.485212e+002
1.350000e-001,-2.504273e+005,1.693707e+005,-1.487100e+002
1.351000e-001,-2.496411e+005,1.690912e+005,-1.488971e+002
1.352000e-001,-2.488583e+005,1.688121e+005,-1.490825e+002
1.353000e-001,-2.480790e+005,1.685333e+005,-1.492661e+002
1.354000e-001,-2.473031e+005,1.682548e+005,-1.494480e+002
1.355000e-001,-2.465308e+005,1.679767e+005,-1.496281e+002
1.356000e-001,-2.457620e+005,1.676989e+005,-1.498063e+002
1.357000e-001,-2.449967e+005,1.674215e+005,-1.499827e+002
1.358000e-001,-2.442351e+005,1.671445e+005,-1.501572e+002
1.359000e-001,-2.434770e+005,1.668678e+005,-1.503298e+002
1.360000e-001,-2.427225e+005,1.665915e+005,-1.505005e+002
1.361000e-001,-2.419717e+005,1.663156e+005,-1.506693e+002
1.362000e-001,-2.412245e+005,1.660401e+005,-1.508361e+002
1.363000e-001,-2.404810e+005,1.657650e+005,-1.510009e+002
1.364000e-001,-2.397411e+005,1.654902e+005,-1.511638e+002
1.365000e-001,-2.390049e+005,1.652159e+005,-1.513246e+002
1.366000e-001,-2.382725e+005,1.649420e+005,-1.514834e+002
1.367000e-001,-2.375437e+005,1.646684e+005,-1.516401e+002
1.368000e-001,-2.368187e+005,1.643953e+005,-1.517947e+002
1.369000e-001,-2.360974e+005,1.641226e+005,-1.519473e+002
1.370000e-001,-2.353798e+005,1.638503e+005,-1.520977e+002
1.371000e-001,-2.346659e+005,1.635785e+005,-1.522461e+002
1.372000e-001,-2.339558e+005,1.633070e+005,-1.523923e+002
1.373000e-001,-2.332495e+005,1.630360e+005,-1.525363e+002
1.374000e-001,-2.325468e+005,1.627654e+005,-1.526781e+002
1.375000e-001,-2.318480e+005,1.624952e+005,-1.528178e+002
1.376000e-001,-2.311528e+005,1.622255e+005,-1.529552e+002
1.377000e-001,-2.304615e+005,1.619562e+005,-1.530905e+002
1.378000e-001,-2.297739e+005,1.616873e+005,-1.532235e+002
1.379000e-001,-2.290900e+005,1.614188e+005,-1.533542e+002
1.380000e-001,-2.284099e+005,1.611508e+005,-1.534827e+002
1.381000e-001,-2.277335e+005,1.608832e+005,-1.536089e+002
1.382000e-001,-2.270608e+005,1.606161e+005,-1.537328e+002
1.383000e-001,-2.263919e+005,1.603494e+005,-1.538544e+002
1.384000e-001,-2.257267e+005,1.600831e+005,-1.539737e+002
1.385000e-001,-2.250652e+005,1.598172e+005,-1.540907e+002
1.386000e-001,-2.244075e+005,1.595518e+005,-1.542054e+002
1.387000e-001,-2.237534e+005,1.592868e+005,-1.543176e+002
1.388000e-001,-2.231031e+005,1.590223e+005,-1.544276e+002
1.389000e-001,-2.224564e+005,1.587582e+005,-1.545351e+002
1.390000e-001,-2.218135e+005,1.584945e+005,-1.546403e+002
1.391000e-001,-2.211742e+005,1.582313e+005,-1.547430e+002
1.392000e-001,-2.205386e+005,1.579685e+005,-1.548434e+002
1.393000e-001,-2.199066e+005,1.577061e+005,-1.549413e+002
1.394000e-001,-2.192783e+005,1.574442e+005,-1.550368e+002
1.395000e-001,-2.186536e+005,1.571827e+005,-1.551299e+002
1.396000e-001,-2.180325e+005,1.569216e+005,-1.552206e+002
1.397000e-001,-2.174150e+005,1.566609e+005,-1.553088e+002
1.398000e-001,-2.168012e+005,1.564007e+005,-1.553945e+002
1.399000e-001,-2.161909e+005,1.561409e+005,-1.554777e+002
1.400000e-001,-2.155822e+005,1.558906e+005,-1.555639e+002
1.401000e-001,-2.149764e+005,1.556435e+005,-1.556491e+002
1.402000e-001,-2.143742e+005,1.553969e+005,-1.557318e+002
1.403000e-001,-2.137755e+005,1.551506e+005,-1.558118e+002
1.404000e-001,-2.131803e+005,1.549048e+005,-1.558893e+002
1.405000e-001,-2.125886e+005,1.546593e+005,-1.559643e+002
1.406000e-001,-2.120004e+005,1.544143e+005,-1.560367e+002
1.407000e-001,-2.114157e+005,1.541697e+005,-1.561065e+002
1.408000e-001,-2.108344e+005,1.539254e+005,-1.561739e+002
1.409000e-001,-2.102566e+005,1.536816e+005,-1.562387e+002
1.410000e-001,-2.096822e+005,1.534381e+005,-1.563009e+002
1.411000e-001,-2.091112e+005,1.531951e+005,-1.563606e+002
1.412000e-001,-2.085436e+005,1.529524e+005,-1.564178e+002
1.413000e-001,-2.079794e+005,1.527101e+005,-1.564724e+002
1.414000e-001,-2.074186e+005,1.524683e+005,-1.565244e+002
1.415000e-001,-2.068611e+005,1.522268e+005,-1.565738e+002
1.416000e-001,-2.063069e+005,1.519856e+005,-1.566207e+002
1.417000e-001,-2.057561e+005,1.517449e+005,-1.566650e+002
1.418000e-001,-2.052085e+005,1.515046e+005,-1.567067e+002
1.419000e-001,-2.046643e+005,1.512646e+005,-1.567458e+002
1.420000e-001,-2.041232e+005,1.510250e+005,-1.567823e+002
1.421000e-001,-2.035855e+005,1.507857e+005,-1.568162e+002
1.422000e-001,-2.030509e+005,1.505469e+005,-1.568475e+002
1.423000e-001,-2.025196e+005,1.503084e+005,-1.568761e+002
1.424000e-001,-2.019915e+005,1.500703e+005,-1.569022e+002
1.425000e-001,-2.014665e+005,1.498325e+005,-1.569256e+002
1.426000e-001,-2.009447e+005,1.495951e+005,-1.569465e+002
1.427000e-001,-2.004290e+005,1.493555e+005,-1.569536e+002
1.428000e-001,-1.999247e+005,1.491092e+005,-1.569273e+002
1.429000e-001,-1.994236e+005,1.488632e+005,-1.568986e+002
1.430000e-001,-1.989254e+005,1.486176e+005,-1.568675e+002
1.431000e-001,-1.984304e+005,1.483723e+005,-1.568340e+002
1.432000e-001,-1.979384e+005,1.481275e+005,-1.567982e+002
1.433000e-001,-1.974495e+005,1.478831e+005,-1.567599e+002
1.434000e-001,-1.969635e+005,1.476391e+005,-1.567191e+002
1.435000e-001,-1.964805e+005,1.473954e+005,-1.566759e+002
1.436000e-001,-1.960005e+005,1.471521e+005,-1.566302e+002
1.437000e-001,-1.955235e+005,1.469093e+005,-1.565821e+002
1.438000e-001,-1.950494e+005,1.466668e+005,-1.565314e+002
1.439000e-001,-1.945782e+005,1.464246e+005,-1.564783e+002
1.440000e-001,-1.941099e+005,1.461829e+005,-1.564227e+002
1.441000e-001,-1.936445e+005,1.459415e+005,-1.563646e+002
1.442000e-001,-1.931820e+005,1.457005e+005,-1.563041e+002
1.443000e-001,-1.927223e+005,1.454598e+005,-1.562411e+002
1.444000e-001,-1.922654e+005,1.452195e+005,-1.561756e+002
1.445000e-001,-1.918113e+005,1.449796e+005,-1.561077e+002
1.446000e-001,-1.913600e+005,1.447401e+005,-1.560372e+002
1.447000e-001,-1.909115e+005,1.445009e+005,-1.559643e+002
1.448000e-001,-1.904657e+005,1.442621e+005,-1.558889e+002
1.449000e-001,-1.900227e+005,1.440236e+005,-1.558111e+002
1.450000e-001,-1.895824e+005,1.437854e+005,-1.557308e+002
1.451000e-001,-1.891448e+005,1.435477e+005,-1.556480e+002
1.452000e-001,-1.887098e+005,1.433103e+005,-1.555627e+002
1.453000e-001,-1.882775e+005,1.430732e+005,-1.554750e+002
1.454000e-001,-1.878479e+005,1.428365e+005,-1.553848e+002
1.455000e-001,-1.874209e+005,1.426001e+005,-1.552921e+002
1.456000e-001,-1.869965e+005,1.423640e+005,-1.551970e+002
1.457000e-001,-1.865747e+005,1.421283e+005,-1.550994e+002
1.458000e-001,-1.861555e+005,1.418930e+005,-1.549993e+002
1.459000e-001,-1.857388e+005,1.416579e+005,-1.548968e+002
1.460000e-001,-1.853247e+005,1.414232e+005,-1.547918e+002
1.461000e-001,-1.849130e+005,1.411889e+005,-1.546843e+002
1.462000e-001,-1.845039e+005,1.409549e+005,-1.545744e+002
1.463000e-001,-1.840973e+005,1.407212e+005,-1.544620e+002
1.464000e-001,-1.836932e+005,1.404878e+005,-1.543472e+002
1.465000e-001,-1.832915e+005,1.402548e+005,-1.542299e+002
1.466000e-001,-1.828922e+005,1.400220e+005,-1.541102e+002
1.467000e-001,-1.824954e+005,1.397896e+005,-1.539880e+002
1.468000e-001,-1.821010e+005,1.395576e+005,-1.538634e+002
1.469000e-001,-1.817090e+005,1.393258e+005,-1.537363e+002
1.470000e-001,-1.813193e+005,1.390944e+005,-1.536067e+002
1.471000e-001,-1.809320e+005,1.388633e+005,-1.534748e+002
1.472000e-001,-1.805471e+005,1.386325e+005,-1.533404e+002
1.473000e-001,-1.801645e+005,1.384020e+005,-1.532035e+002
1.474000e-001,-1.797841e+005,1.381718e+005,-1.530642e+002
1.475000e-001,-1.794061e+005,1.379419e+005,-1.529225e+002
1.476000e-001,-1.790304e+005,1.377124e+005,-1.527783e+002
1.477000e-001,-1.786569e+005,1.374831e+005,-1.526317e+002
1.478000e-001,-1.782857e+005,1.372542e+005,-1.524827e+002
1.479000e-001,-1.779167e+005,1.370255e+005,-1.523313e+002
1.480000e-001,-1.775500e+005,1.367972e+005,-1.521774e+002
1.481000e-001,-1.771854e+005,1.365691e+005,-1.520212e+002
1.482000e-001,-1.768231e+005,1.363414e+005,-1.518625e+002
1.483000e-001,-1.764629e+005,1.361140e+005,-1.517014e+002
1.484000e-001,-1.761048e+005,1.358868e+005,-1.515379e+002
1.485000e-001,-1.757490e+005,1.356600e+005,-1.513720e+002
1.486000e-001,-1.753952e+005,1.354334e+005,-1.512036e+002
1.487000e-001,-1.750436e+005,1.352072e+005,-1.510329e+002
1.488000e-001,-1.746941e+005,1.349812e+005,-1.508598e+002
1.489000e-001,-1.743467e+005,1.347556e+005,-1.506843e+002
1.490000e-001,-1.740013e+005,1.345302e+005,-1.505064e+002
1.491000e-001,-1.736580e+005,1.343051e+005,-1.503261e+002
1.492000e-001,-1.733168e+005,1.340803e+005,-1.501435e+002
1.493000e-001,-1.729776e+005,1.338558e+005,-1.499584e+002
1.494000e-001,-1.726404e+005,1.336316e+005,-1.497710e+002
1.495000e-001,-1.723053e+005,1.334077e+005,-1.495812e+002
1.496000e-001,-1.719721e+005,1.331840e+005,-1.493890e+002
1.497000e-001,-1.716410e+005,1.329607e+005,-1.491945e+002
1.498000e-001,-1.713118e+005,1.327376e+005,-1.489976e+002
1.499000e-001,-1.709845e+005,1.325148e+005,-1.487984e+002
1.500000e-001,-1.706592e+005,1.322923e+005,-1.485968e+002
1.501000e-001,-1.703359e+005,1.320701e+005,-1.483929e+002
1.502000e-001,-1.700145e+005,1.318481e+005,-1.481866e+002
1.503000e-001,-1.696949e+005,1.316265e+005,-1.479779e+002
1.504000e-001,-1.693773e+005,1.314051e+005,-1.477670e+002
1.505000e-001,-1.690616e+005,1.311840e+005,-1.475537e+002
1.506000e-001,-1.687477e+005,1.309631e+005,-1.473380e+002
1.507000e-001,-1.684357e+005,1.307426e+005,-1.471201e+002
1.508000e-001,-1.681256e+005,1.305223e+005,-1.468998e+002
1.509000e-001,-1.678173e+005,1.303023e+005,-1.466772e+002
1.510000e-001,-1.675108e+005,1.300825e+005,-1.464523e+002
1.511000e-001,-1.672062e+005,1.298631e+005,-1.462251e+002
1.512000e-001,-1.669034e+005,1.296439e+005,-1.459956e+002
1.513000e-001,-1.666023e+005,1.294250e+005,-1.457638e+002
1.514000e-001,-1.663031e+005,1.292064e+005,-1.455297e+002
1.515000e-001,-1.660056e+005,1.289880e+005,-1.452933e+002
1.516000e-001,-1.657099e+005,1.287699e+005,-1.450547e+002
1.517000e-001,-1.654159e+005,1.285521e+005,-1.448137e+002
1.518000e-001,-1.651237e+005,1.283346e+005,-1.445705e+002
1.519000e-001,-1.648332e+005,1.281173e+005,-1.443250e+002
1.520000e-001,-1.645445e+005,1.279003e+005,-1.440773e+002
1.521000e-001,-1.642574e+005,1.276835e+005,-1.438273e+002
1.522000e-001,-1.639721e+005,1.274671e+005,-1.435750e+002
1.523000e-001,-1.636884e+005,1.272509e+005,-1.433205e+002
1.524000e-001,-1.634065e+005,1.270350e+005,-1.430637e+002
1.525000e-001,-1.631262e+005,1.268193e+005,-1.428047e+002
1.526000e-001,-1.628476e+005,1.266039e+005,-1.425435e+002
1.527000e-001,-1.625706e+005,1.263888e+005,-1.422800e+002
1.528000e-001,-1.622953e+005,1.261740e+005,-1.420144e+002
1.529000e-001,-1.620216e+005,1.259594e+005,-1.417465e+002
1.530000e-001,-1.617496e+005,1.257451e+005,-1.414763e+002
1.531000e-001,-1.614791e+005,1.255311e+005,-1.412040e+002
1.532000e-001,-1.612103e+005,1.253173e+005,-1.409295e+002
1.533000e-001,-1.609431e+005,1.251038e+005,-1.406528e+002
1.534000e-001,-1.606775e+005,1.248906e+005,-1.403739e+002
1.535000e-001,-1.604135e+005,1.246776e+005,-1.400928e+002
1.536000e-001,-1.601510e+005,1.244649e+005,-1.398095e+002
1.537000e-001,-1.598901e+005,1.242525e+005,-1.395241e+002
1.538000e-001,-1.596308e+005,1.240403e+005,-1.392365e+002
1.539000e-001,-1.593730e+005,1.238285e+005,-1.389467e+002
1.540000e-001,-1.591168e+005,1.236168e+005,-1.386547e+002
1.541000e-001,-1.588621e+005,1.234055e+005,-1.383607e+002
1.542000e-001,-1.586090e+005,1.231944e+005,-1.380644e+002
1.543000e-001,-1.583573e+005,1.229836e+005,-1.377660e+002
1.544000e-001,-1.581072e+005,1.227731e+005,-1.374655e+002
1.545000e-001,-1.578586e+005,1.225628e+005,-1.371629e+002
1.546000e-001,-1.576115e+005,1.223528e+005,-1.368581e+002
1.547000e-001,-1.573659e+005,1.221431e+005,-1.365513e+002
1.548000e-001,-1.571217e+005,1.219337e+005,-1.362423e+002
1.549000e-001,-1.568791e+005,1.217245e+005,-1.359312e+002
1.550000e-001,-1.566379e+005,1.215156e+005,-1.356180e+002
1.551000e-001,-1.563982e+005,1.213070e+005,-1.353027e+002
1.552000e-001,-1.561599e+005,1.210986e+005,-1.349854e+002
1.553000e-001,-1.559231e+005,1.208905e+005,-1.346659e+002
1.554000e-001,-1.556878e+005,1.206827e+005,-1.343444e+002
1.555000e-001,-1.554538e+005,1.204752e+005,-1.340208e+002
1.556000e-001,-1.552214e+005,1.202679e+005,-1.336951e+002
1.557000e-001,-1.549903e+005,1.200609e+005,-1.333674e+002
1.558000e-001,-1.547607e+005,1.198542e+005,-1.330377e+002
1.559000e-001,-1.545324e+005,1.196478e+005,-1.327059e+002
1.560000e-001,-1.543056e+005,1.194416e+005,-1.323721e+002
1.561000e-001,-1.540802e+005,1.192357e+005,-1.320362e+002
1.562000e-001,-1.538562e+005,1.190301e+005,-1.316983e+002
1.563000e-001,-1.536335e+005,1.188248e+005,-1.313584e+002
1.564000e-001,-1.534123e+005,1.186198e+005,-1.310165e+002
1.565000e-001,-1.531924e+005,1.184150e+005,-1.306726e+002
1.566000e-001,-1.529739e+005,1.182105e+005,-1.303266e+002
1.567000e-001,-1.527568e+005,1.180063e+005,-1.299787e+002
1.568000e-001,-1.525411e+005,1.178024e+005,-1.296288e+002
1.569000e-001,-1.523267e+005,1.175988e+005,-1.292770e+002
1.570000e-001,-1.521136e+005,1.173954e+005,-1.289231e+002
1.571000e-001,-1.519020e+005,1.171924e+005,-1.285673e+002
1.572000e-001,-1.516916e+005,1.169896e+005,-1.282095e+002
1.573000e-001,-1.514826e+005,1.167871e+005,-1.278498e+002
1.574000e-001,-1.512749e+005,1.165849e+005,-1.274882e+002
1.575000e-001,-1.510686e+005,1.163830e+005,-1.271246e+002
1.576000e-001,-1.508636e+005,1.161813e+005,-1.267590e+002
1.577000e-001,-1.506599e+005,1.159800e+005,-1.263916e+002
1.578000e-001,-1.504575e+005,1.157789e+005,-1.260222e+002
1.579000e-001,-1.502565e+005,1.155782e+005,-1.256509e+002
1.580000e-001,-1.500567e+005,1.153777e+005,-1.252777e+002
1.581000e-001,-1.498583e+005,1.151775e+005,-1.249026e+002
1.582000e-001,-1.496611e+005,1.149777e+005,-1.245257e+002
1.583000e-001,-1.494653e+005,1.147781e+005,-1.241468e+002
1.584000e-001,-1.492707e+005,1.145788e+005,-1.237661e+002
1.585000e-001,-1.490774e+005,1.143798e+005,-1.233834e+002
1.586000e-001,-1.488855e+005,1.141811e+005,-1.229990e+002
1.587000e-001,-1.486948e+005,1.139827e+005,-1.226127e+002
1.588000e-001,-1.485053e+005,1.137846e+005,-1.222245e+002
1.589000e-001,-1.483172e+005,1.135869e+005,-1.218345e+002
1.590000e-001,-1.481303e+005,1.133894e+005,-1.214426e+002
1.591000e-001,-1.479447e+005,1.131922e+005,-1.210489e+002
1.592000e-001,-1.477604e+005,1.129953e+005,-1.206535e+002
1.593000e-001,-1.475773e+005,1.127987e+005,-1.202561e+002
1.594000e-001,-1.473955e+005,1.126025e+005,-1.198570e+002
1.595000e-001,-1.472149e+005,1.124065e+005,-1.194561e+002
1.596000e-001,-1.470356e+005,1.122109e+005,-1.190534e+002
1.597000e-001,-1.468576e+005,1.120156e+005,-1.186489e+002
1.598000e-001,-1.466808e+005,1.118205e+005,-1.182427e+002
1.599000e-001,-1.465052e+005,1.116258e+005,-1.178346e+002
1.600000e-001,-1.463309e+005,1.114315e+005,-1.174248e+002
