6.66,7418.540842,-242.991446,-160.138193
6.67,7445.667992,-426.099709,-52.975597
6.68,7377.850117,-317.591109,-50.645975
6.69,7280.644496,-414.79673,35.550027
6.7,7341.680583,-496.17818,58.846243
6.71,7432.104417,-600.165589,-71.61257
6.72,7617.473276,-437.402688,-87.919922
6.73,7395.934884,-570.777843,-206.730626
6.74,7536.091825,-552.693076,-304.574736
6.75,7368.807733,-202.300721,-71.61257
6.76,7563.218975,-322.112301,133.394136
6.77,7454.710375,-82.489142,156.690353
6.78,7203.784237,-252.03383,287.149166
6.79,6961.900483,-166.131188,119.416406
6.8,6695.150174,-44.059013,-25.020137
6.81,6502.999528,168.436996,-141.50122
6.82,6749.404474,-37.277225,-101.897652
6.83,6842.088904,-179.694763,2.935323
6.84,7135.966362,19.237671,37.879648
6.85,7201.523642,-14.671267,-32.009002
6.86,7151.790533,197.824742,-146.160463
6.87,7142.74815,229.473083,-146.160463
6.88,6898.603799,175.218783,-148.490085
6.89,7095.275637,123.225079,-218.378735
6.9,6941.55512,-39.537821,-29.67938
6.91,7330.377604,-136.743442,-57.63484
6.92,7185.699471,-166.131188,-52.975597
6.93,7149.529937,-410.275538,-8.712785
6.94,6961.900483,-369.584813,-160.138193
6.95,6665.762428,-383.148388,-241.674951
6.96,6747.143878,-324.372897,-192.752896
6.97,6541.429657,-389.930176,-262.641546
6.98,6656.720045,-525.565926,-92.579165
6.99,6627.332299,-41.798417,-197.41214
7,6453.26642,-188.737146,-497.933334
7.01,6762.968049,-181.955359,-288.267385
7.02,6606.986937,-367.324217,-271.960033
7.03,7036.500146,-245.252042,-257.982303
7.04,6975.464058,385.454196,-442.022414
7.05,7190.220662,59.928396,-423.385441
7.06,7009.372995,-62.14378,-546.855389
7.07,7041.021337,-159.349401,-556.173876
7.08,6966.421675,-23.71365,-493.274091
7.09,6950.597504,152.612825,-602.766309
7.1,6618.289916,335.721088,-404.748468
7.11,6701.931962,50.886012,-446.681658
7.12,6328.933649,-80.228546,-474.637118
7.13,6500.738932,-68.925567,-472.307496
7.14,6478.132974,-163.870592,-637.710634
7.15,6509.781316,-109.616292,-709.928906
7.16,6412.575695,-118.658675,-677.314202
7.17,6152.607173,-107.355696,-495.603713
7.18,6337.976032,-193.258338,-381.452251
7.19,6186.516111,-283.682172,-346.507926
7.2,6512.041911,-125.440463,-348.837548
7.21,6500.738932,7.934691,-446.681658
7.22,6668.023024,-35.01663,-353.496791
7.23,6627.332299,150.352229,-428.044684
7.24,6704.192558,215.909508,-167.127058
7.25,6582.120382,163.915804,-230.026843
7.26,6622.811107,125.485675,-90.249543
7.27,6462.308803,163.915804,-264.971168
7.28,6480.39357,-71.186163,-155.47895
7.29,6394.490928,166.1764,-255.652681
7.3,6530.126678,120.964483,-267.30079
7.31,6399.01212,-28.234842,-374.463386
7.32,6304.067094,53.146608,-488.614848
7.33,6100.613469,-82.489142,-253.32306
7.34,5955.935336,-71.186163,-246.334195
7.35,6003.407848,-245.252042,-22.690515
7.36,6059.922744,-211.343105,-66.953327
7.37,6078.007511,-195.518934,-83.260678
7.38,6240.770411,-118.658675,72.823973
7.39,6152.607173,-181.955359,98.449812
7.4,6170.69194,-229.427871,312.775005
7.41,6401.272715,-127.701059,303.456518
7.42,6389.969736,-161.609996,548.066793
7.43,6527.866082,-215.864296,615.625821
7.44,6489.435953,-236.209659,662.218254
7.45,6206.861474,-145.785825,513.122468
7.46,6179.734323,-170.65238,343.060086
7.47,6028.274402,-109.616292,270.841815
7.48,5883.596269,-150.307017,182.316191
7.49,5976.280698,50.886012,100.779433
7.5,5840.644948,-37.277225,110.09792
7.51,5725.35456,-105.0951,-18.031272
7.52,5854.208523,73.491971,-120.534625
7.53,5695.966814,-105.0951,-276.619276
7.54,5860.990311,154.873421,-388.441116
7.55,6041.837977,161.655208,-325.541331
7.56,5915.244611,21.498266,-435.033549
7.57,6152.607173,-152.567613,-407.07809
7.58,6105.134661,-213.603701,-388.441116
7.59,6220.425049,-195.518934,-320.882088
7.6,6222.685644,-82.489142,-295.25625
7.61,6177.473728,-333.41528,-143.830842
7.62,5969.498911,-328.894088,-264.971168
7.63,6050.880361,-328.894088,-160.138193
7.64,5924.286994,-240.730851,-92.579165
7.65,5786.390648,-25.974246,-129.853112
7.66,5793.172435,30.54065,-92.579165
7.67,5560.331064,-39.537821,-120.534625
7.68,5605.542981,-59.883184,19.242675
7.69,5544.506893,12.455883,37.879648
7.7,5632.670131,-35.01663,142.712623
7.71,5659.797281,206.867125,-25.020137
7.72,5745.699923,66.710183,121.746028
7.73,5499.294977,-132.22225,138.05338
7.74,5822.560181,-152.567613,184.645813
7.75,5589.71881,-154.828209,238.227111
7.76,6075.746915,-139.004038,198.623543
7.77,6028.274402,-209.082509,177.656948
7.78,5840.644948,-441.92388,147.371866
7.79,5974.020102,-127.701059,138.05338
7.8,5560.331064,-410.275538,245.215976
7.81,5591.979406,-419.317922,44.868513
7.82,5637.191323,-111.876888,-146.160463
7.83,5497.034381,-342.457663,-209.060248
7.84,5555.809873,-114.137484,-253.32306
7.85,5341.053268,-335.675876,14.583432
7.86,5463.125443,-154.828209,-94.908787
7.87,5435.998293,-224.90668,-141.50122
7.88,5347.835056,-261.076213,-358.156035
7.89,5510.597956,-170.65238,-316.222845
7.9,5316.186714,-245.252042,-241.674951
7.91,5535.46451,-245.252042,-213.719491
7.92,5521.900935,-276.900384,-225.3676
7.93,5551.288681,-353.760642,-113.54576
7.94,5630.409535,-220.385488,-132.182733
7.95,5752.48171,-141.264634,-48.316353
7.96,5700.488006,-107.355696,23.901918
7.97,5795.433031,-111.876888,58.846243
7.98,5621.367152,-12.410671,-43.65711
7.99,5582.937023,21.498266,30.890783
8,5605.542981,211.388317,-11.042407
8.01,5083.345343,48.625416,-38.997867
8.02,5257.411222,-102.834505,124.07565
8.03,5001.963893,152.612825,-115.875382
8.04,5051.697001,-41.798417,110.09792
8.05,4990.660913,-12.410671,126.405271
8.06,5035.87283,-231.688467,210.271651
8.07,5166.987389,-315.330513,138.05338
8.08,5386.265185,-238.470255,16.913053
8.09,5230.284072,-450.966263,47.198135
8.1,5316.186714,-561.735459,135.723758
8.11,5282.277776,-356.021238,65.835108
8.12,5304.883735,-613.729164,126.405271
8.13,5381.743993,-527.826522,186.975435
8.14,5435.998293,-496.17818,163.679218
8.15,5187.332751,-699.631805,238.227111
8.16,5384.004589,-326.633492,142.712623
8.17,5198.63573,-408.014943,142.712623
8.18,5194.114539,-536.868905,114.757163
8.19,5139.860239,-423.839113,159.019975
8.2,5001.963893,-570.777843,-52.975597
8.21,4965.794359,-184.215955,51.857378
8.22,4934.146018,-125.440463,89.131325
8.23,4934.146018,-523.30533,270.841815
8.24,5103.690705,-125.440463,63.505487
8.25,5069.781768,-342.457663,-36.668245
8.26,5033.612234,222.691296,82.14246
8.27,4963.533763,157.134017,147.371866
8.28,5126.296664,-181.955359,163.679218
8.29,5047.175809,111.9221,96.12019
8.3,5151.163218,66.710183,23.901918
8.31,5117.25428,-62.14378,326.752735
8.32,5137.599643,-148.046421,186.975435
8.33,5223.502285,-333.41528,196.293921
8.34,4979.357934,-204.561317,-20.360893
8.35,4947.709593,-245.252042,-190.423275
8.36,4651.571538,-627.292739,-106.556895
8.37,4515.935788,-618.250355,-155.47895
8.38,4615.402005,-821.703981,44.868513
8.39,4683.21988,-747.104318,75.153595
8.4,4678.698688,-706.413593,-181.104788
8.41,4877.631122,-1081.672502,-164.797436
8.42,4680.959284,-663.462272,-339.519061
8.43,4918.321847,-742.583126,-418.726198
8.44,4970.315551,-464.529838,-167.127058
8.45,4913.800655,-344.718259,-209.060248
8.46,5026.830447,-265.597405,19.242675
8.47,4913.800655,-7.889479,61.175865
8.48,4979.357934,26.019458,128.734893
8.49,4897.976484,371.890621,221.91976
8.5,4864.067547,521.089946,82.14246
8.51,4968.054955,554.998884,103.109055
8.52,5008.74568,620.556163,417.607979
8.53,4861.806951,536.914117,459.541169
8.54,5022.309255,394.496579,589.999983
8.55,4475.245063,462.314455,277.83068
8.56,4554.365917,276.945596,324.423113
8.57,4154.240454,204.606529,450.222683
8.58,4199.452371,272.424404,200.953165
8.59,4644.78975,428.405517,310.445383
8.6,4387.081825,249.818446,126.405271
8.61,4938.667209,238.515467,63.505487
8.62,4515.935788,462.314455,-41.327488
8.63,4608.620217,464.57505,-206.730626
8.64,4816.595034,256.600233,-218.378735
8.65,4574.71128,389.975388,-153.149328
8.66,4983.879126,335.721088,-271.960033
8.67,4717.128817,116.443292,-230.026843
8.68,4558.887109,243.036658,-299.915493
8.69,4787.207288,243.036658,-253.32306
8.7,4312.482162,163.915804,-267.30079
8.71,4452.639104,62.188991,-295.25625
8.72,4536.28115,222.691296,-285.937763
8.73,4208.494754,102.879717,-90.249543
8.74,4753.298351,292.769767,-139.171598
8.75,4405.166592,451.011475,2.935323
8.76,4712.607626,93.837333,-227.697221
8.77,4563.4083,204.606529,93.790568
8.78,4246.924883,292.769767,72.823973
8.79,4660.613921,222.691296,252.204841
8.8,4405.166592,197.824742,238.227111
8.81,4604.099025,50.886012,147.371866
8.82,4662.874517,12.455883,177.656948
8.83,4484.287446,306.333342,235.89749
8.84,4592.796046,5.674096,140.383001
8.85,4384.821229,7.934691,333.7416
8.86,4502.372213,-116.39808,193.9643
8.87,4418.730167,-116.39808,193.9643
8.88,4145.198071,281.466788,12.25381
8.89,4262.749054,-12.410671,-118.205003
8.9,4129.3739,-100.573909,23.901918
8.91,4183.6282,290.509171,-274.289655
8.92,4267.270246,191.042954,-395.429981
8.93,4267.270246,157.134017,-344.178305
8.94,4298.918587,143.570442,-488.614848
8.95,4393.863613,344.763471,-358.156035
8.96,4176.846412,202.345933,-803.113772
8.97,4344.130504,-3.368288,-667.995716
8.98,4149.719262,362.848238,-681.973446
8.99,4244.664287,197.824742,-616.744039
9,4400.6454,233.994275,-581.799714
9.01,4181.367604,240.776063,-740.213987
9.02,4522.717575,263.382021,-754.191717
9.03,4262.749054,347.024067,-472.307496
9.04,4405.166592,91.576737,-381.452251
9.05,4312.482162,306.333342,-232.356465
9.06,4321.524546,-89.27093,-327.870953
9.07,4190.409987,-53.101396,-332.530196
9.08,4224.318925,125.485675,-223.037978
9.09,3998.259341,-59.883184,-167.127058
9.1,4045.731854,-308.548726,-32.009002
9.11,3980.174575,-392.190772,-38.997867
9.12,4059.295429,-204.561317,-36.668245
9.13,4102.24675,-500.699372,30.890783
9.14,4149.719262,-573.038439,-92.579165
9.15,4161.022241,-202.300721,-66.953327
9.16,4280.833821,-308.548726,-255.652681
9.17,4070.598408,-437.402688,-351.16717
9.18,4240.143096,-301.766938,-297.585871
9.19,4038.950066,-441.92388,-306.904358
9.2,4086.422579,-261.076213,-299.915493
9.21,4106.767941,-313.069917,-290.597006
9.22,3986.956362,-319.851705,-428.044684
9.23,4115.810325,-317.591109,-267.30079
9.24,3826.454058,-487.135797,-407.07809
9.25,3731.509032,-392.190772,-330.200575
9.26,3824.193462,-202.300721,-567.821984
9.27,3600.394474,-215.864296,-416.396576
9.28,4072.859004,-136.743442,-411.737333
9.29,3889.750741,-184.215955,-230.026843
9.3,3914.617295,-181.955359,-57.63484
9.31,4188.149391,-59.883184,-55.305218
9.32,3835.496441,116.443292,-20.360893
9.33,4326.045738,193.30355,-108.886517
9.34,3896.532529,-57.622588,-132.182733
9.35,4163.282837,166.1764,238.227111
9.36,3783.502737,134.528058,200.953165
9.37,3851.320612,-218.124892,417.607979
9.38,4165.543433,-77.96795,261.523328
9.39,3785.763333,-100.573909,403.630249
9.4,4061.556025,-32.756034,394.311763
9.41,3799.326908,46.364821,350.048951
9.42,3783.502737,-53.101396,54.187
9.43,3826.454058,-209.082509,-167.127058
9.44,3491.885874,-349.239451,-15.70165
9.45,3914.617295,245.297254,-90.249543
9.46,3503.188853,179.739975,-241.674951
9.47,3794.805716,166.1764,-260.311925
9.48,3946.265637,75.752566,-288.267385
9.49,3602.65507,23.758862,-264.971168
9.5,4014.083512,333.460492,-514.240686
9.51,3519.013024,75.752566,-507.251821
9.52,3620.739837,66.710183,-428.044684
9.53,3799.326908,157.134017,-241.674951
9.54,3464.758724,-129.961655,-87.919922
9.55,4176.846412,-161.609996,-55.305218
9.56,3772.199758,-401.233155,191.634678
9.57,4149.719262,-410.275538,263.85295
9.58,3733.769628,-430.620901,207.94203
9.59,3663.691157,-466.790434,343.060086
9.6,3668.212349,-376.366601,-29.67938
9.61,3419.546807,-704.152997,105.438676
9.62,3756.375587,-530.087118,75.153595
9.63,3430.849786,-464.529838,-22.690515
9.64,3760.896778,-557.214268,238.227111
9.65,3548.40077,-466.790434,-171.786301
9.66,3745.072608,-315.330513,-52.975597
9.67,3810.629887,-98.313313,-360.485656
9.68,3559.703749,-304.027534,-202.071383
9.69,3824.193462,-186.476551,-490.944469
9.7,3598.133878,-132.22225,-502.592578
9.71,3747.333203,-378.627197,-367.474521
9.72,3867.144783,-215.864296,-388.441116
9.73,3555.182557,-202.300721,-309.23398
9.74,3930.441466,-405.754347,-218.378735
9.75,3403.722636,-482.614605,12.25381
9.76,3790.284524,-460.008647,124.07565
9.77,3489.625278,-344.718259,110.09792
9.78,3247.741523,-568.517247,77.483217
9.79,3767.678566,-342.457663,89.131325
9.8,3039.766707,-285.942767,-52.975597
9.81,3724.727245,-344.718259,133.394136
9.82,3191.226628,-310.809322,68.16473
9.83,3378.856082,-636.335122,373.345168
9.84,3491.885874,-206.821913,133.394136
9.85,3130.19054,-254.294426,191.634678
9.86,3564.224941,-175.173571,33.220405
9.87,3229.656757,-419.317922,51.857378
9.88,3627.521624,-487.135797,252.204841
9.89,3444.413361,-197.77953,-20.360893
9.9,3586.830899,-471.311626,259.193706
9.91,3584.570303,-220.385488,152.03111
9.92,3453.455745,-337.936472,207.94203
9.93,3690.818307,-322.112301,354.708195
9.94,3381.116678,7.934691,212.601273
9.95,3604.915666,-337.936472,645.910902
9.96,3252.262715,-23.71365,238.227111
9.97,3534.837195,-12.410671,319.76387
9.98,3464.758724,186.521762,256.864085
9.99,3098.542198,186.521762,277.83068
10,3415.025615,-37.277225,443.233818
10.01,3112.105773,396.757175,-59.964462
10.02,3363.031911,177.479379,154.360731
10.03,3306.517015,340.242279,-87.919922
10.04,3146.014711,593.429013,-62.294083
10.05,3659.169966,586.647226,-162.467815
10.06,3146.014711,464.57505,-223.037978
10.07,3613.958049,322.157513,-85.5903
10.08,3412.76502,602.471396,-348.837548
10.09,3419.546807,654.465101,-255.652681
10.1,3566.485536,835.312768,-160.138193
10.11,3141.493519,647.683313,-118.205003
10.12,3604.915666,525.611138,126.405271
10.13,3053.330282,837.573363,-232.356465
10.14,3315.559399,640.901526,70.494352
10.15,3089.499815,894.088259,-202.071383
10.16,3247.741523,826.270384,112.427541
10.17,3071.415048,882.78528,-209.060248
10.18,2990.033598,824.009788,-62.294083
10.19,3107.584582,661.246888,184.645813
10.2,3096.281602,857.918726,-190.423275
10.21,3356.250124,790.100851,135.723758
10.22,3254.523311,918.954814,-281.27852
10.23,3322.341186,423.884325,-59.964462
10.24,3378.856082,304.072746,-199.741761
10.25,3069.154452,347.024067,-362.815278
10.26,3277.129269,-177.434167,-292.926628
10.27,3170.881265,-139.004038,-635.381013
10.28,3329.122974,-618.250355,-29.67938
10.29,3410.504424,-491.656988,-316.222845
10.3,3259.044503,-679.286443,-62.294083
10.31,3442.152765,-1059.066543,-167.127058
10.32,3202.529607,-1061.327139,-295.25625
10.33,3243.220332,-1000.291052,-73.942192
10.34,3177.663053,-801.358618,-358.156035
10.35,3213.832586,-907.606622,37.879648
10.36,3080.457432,-627.292739,-202.071383
10.37,3109.845177,-783.273851,-32.009002
10.38,2874.74321,-715.455976,-127.52349
10.39,3114.366369,-403.493751,0.605702
10.4,2935.779298,-514.262947,110.09792
10.41,2906.391552,-313.069917,-50.645975
10.42,2906.391552,-385.408984,161.349596
10.43,2867.961423,-550.43248,-178.775166
10.44,3026.203131,-177.434167,-11.042407
10.45,3008.118365,-367.324217,-232.356465
10.46,3261.305098,-73.446759,138.05338
10.47,3127.929944,-265.597405,119.416406
10.48,3277.129269,-242.991446,51.857378
10.49,2865.700827,-87.010334,26.23154
10.5,2996.815386,-53.101396,-227.697221
10.51,2809.185931,120.964483,114.757163
10.52,2888.306785,-242.991446,177.656948
10.53,2965.167044,245.297254,317.434248
10.54,3069.154452,73.491971,366.356303
10.55,3139.232923,428.405517,163.679218
10.56,3170.881265,-41.798417,270.841815
10.57,3071.415048,-28.234842,238.227111
10.58,2935.779298,340.242279,289.478788
10.59,3048.80909,-48.580205,114.757163
10.6,2770.755802,378.672409,-108.886517
10.61,3161.838882,68.970779,-206.730626
10.62,3098.542198,584.38663,-430.374306
10.63,3216.093182,518.82935,-337.18944
10.64,3082.718027,200.085337,-686.632689
10.65,3019.421344,279.206192,-360.485656
10.66,3109.845177,491.7022,-824.080367
10.67,2996.815386,774.27668,-623.732904
10.68,2883.785594,315.375725,-940.56145
10.69,2725.543885,200.085337,-989.483505
10.7,2678.071373,62.188991,-623.732904
10.71,2752.671035,412.581346,-956.868802
10.72,2854.397848,349.284663,-346.507926
10.73,3019.421344,91.576737,-467.648253
10.74,3089.499815,143.570442,-127.52349
10.75,2822.749506,120.964483,-34.338623
10.76,2750.410439,408.060154,-29.67938
10.77,2650.944223,130.006867,228.908625
10.78,2664.507798,172.958187,89.131325
10.79,2913.17334,231.733679,347.71933
10.8,2757.192227,186.521762,289.478788
10.81,3130.19054,347.024067,447.893061
10.82,3035.245515,170.697592,261.523328
10.83,2892.827977,84.79495,40.20927
10.84,2881.524998,-168.391784,114.757163
10.85,2675.810777,-272.379192,-181.104788
10.86,2770.755802,-523.30533,-113.54576
10.87,2707.459119,-514.262947,-332.530196
10.88,3003.597173,-469.05103,-262.641546
10.89,3127.929944,-516.523543,-432.703928
10.9,3225.135565,-218.124892,-549.185011
10.91,3082.718027,-514.262947,-369.804143
10.92,2766.23461,-439.663284,-472.307496
10.93,2834.052485,-249.773234,12.25381
10.94,2544.696218,-202.300721,-55.305218
10.95,2870.222019,-66.664971,394.311763
10.96,2698.416735,96.097929,375.674789
10.97,2721.022694,227.212488,480.507764
10.98,2949.342873,120.964483,608.636956
10.99,2384.193914,172.958187,697.162579
11,1735.402909,265.642617,932.454367
11.01,1895.905213,-667.983464,1095.527884
11.02,1649.500267,-181.955359,508.463224
11.03,1565.858221,127.746271,1419.345295
11.04,1631.4155,159.394612,636.592416
11.05,3195.747819,1368.813385,892.850799
11.06,1418.919492,448.75088,128.734893
11.07,2648.683627,697.416422,578.351874
11.08,2088.055859,778.797872,-514.240686
11.09,2657.72601,1210.571676,-48.316353
11.1,2320.89723,862.439918,-828.739611
11.11,2614.774689,550.477692,305.78614
11.12,1993.110834,1102.063076,-262.641546
11.13,3528.055407,536.914117,-83.260678
11.14,3415.025615,206.867125,-733.225122
11.15,3028.463727,-301.766938,-402.418846
11.16,2506.266089,543.695905,200.953165
11.17,1923.032363,-1070.369523,550.396414
11.18,3247.741523,265.642617,-225.3676
11.19,2510.787281,-87.010334,-202.071383
11.2,3032.984919,-552.693076,-271.960033
11.21,3415.025615,48.625416,-546.855389
11.22,2786.579973,193.30355,-390.770738
11.23,2637.380648,182.000571,-560.833119
11.24,2381.933318,-91.531525,-101.897652
11.25,2318.636635,233.994275,-481.625983
11.26,2662.247202,-77.96795,-253.32306
11.27,2589.908135,281.466788,-768.169447
11.28,2311.854847,661.246888,-581.799714
11.29,2411.321064,100.619121,-758.850961
11.3,2189.782672,-326.633492,-549.185011
11.31,2388.715106,-591.123205,-530.548038
11.32,3100.802794,-319.851705,-674.984581
11.33,3769.939162,-215.864296,-241.674951
11.34,2542.435622,123.225079,-341.848683
11.35,3195.747819,93.837333,263.85295
11.36,1423.440683,315.375725,77.483217
11.37,2183.000884,227.212488,-309.23398
11.38,2024.759176,258.860829,-469.977874
11.39,2228.212801,238.515467,79.812838
11.4,2994.55479,844.355151,119.416406
11.41,3182.184244,1328.12266,412.948736
11.42,2836.313081,360.587642,287.149166
11.43,2725.543885,163.915804,161.349596
11.44,2151.352543,28.280054,-27.349758
11.45,1898.165809,35.061841,-209.060248
11.46,2368.369743,-588.862609,47.198135
11.47,2180.740289,-430.620901,-267.30079
11.48,3082.718027,-586.602014,-11.042407
11.49,3089.499815,-1050.02416,-206.730626
11.5,2960.645852,-943.776156,-239.34533
11.51,2506.266089,-1140.447994,-640.040256
11.52,2485.920727,-1061.327139,-532.877659
11.53,2115.183009,-1226.350635,-707.599284
11.54,2470.096556,-948.297347,-598.107066
11.55,2700.677331,-862.394706,-379.12263
11.56,2854.397848,-762.928489,-281.27852
11.57,2949.342873,-620.510951,-416.396576
11.58,2540.175027,-584.341418,-423.385441
11.59,2366.109147,-686.06823,-456.000144
11.6,2121.964797,-645.377505,-619.073661
11.61,2203.346247,-756.146701,-376.793008
11.62,2153.613139,-765.189085,-248.663816
11.63,2537.914431,-934.733772,-127.52349
11.64,2427.145235,-930.212581,-244.004573
,2551.478006,-751.62551,-274.289655
