1.882000e-001,1.656637e+005
1.883000e-001,1.655419e+005
1.884000e-001,1.654203e+005
1.885000e-001,1.652989e+005
1.886000e-001,1.651779e+005
1.887000e-001,1.650571e+005
1.888000e-001,1.649366e+005
1.889000e-001,1.648164e+005
1.890000e-001,1.646965e+005
1.891000e-001,1.645768e+005
1.892000e-001,1.644574e+005
1.893000e-001,1.643383e+005
1.894000e-001,1.642195e+005
1.895000e-001,1.641009e+005
1.896000e-001,1.639826e+005
1.897000e-001,1.638646e+005
1.898000e-001,1.637469e+005
1.899000e-001,1.636294e+005
1.900000e-001,1.635123e+005
1.901000e-001,1.633953e+005
1.902000e-001,1.632787e+005
1.903000e-001,1.631624e+005
1.904000e-001,1.630463e+005
1.905000e-001,1.629304e+005
1.906000e-001,1.628149e+005
1.907000e-001,1.626996e+005
1.908000e-001,1.625846e+005
1.909000e-001,1.624699e+005
1.910000e-001,1.623554e+005
1.911000e-001,1.622413e+005
1.912000e-001,1.621273e+005
1.913000e-001,1.620137e+005
1.914000e-001,1.619003e+005
1.915000e-001,1.617872e+005
1.916000e-001,1.616744e+005
1.917000e-001,1.615618e+005
1.918000e-001,1.614495e+005
1.919000e-001,1.613375e+005
1.920000e-001,1.612257e+005
1.921000e-001,1.611142e+005
1.922000e-001,1.610030e+005
1.923000e-001,1.608921e+005
1.924000e-001,1.607814e+005
1.925000e-001,1.606710e+005
1.926000e-001,1.605608e+005
1.927000e-001,1.604509e+005
1.928000e-001,1.603411e+005
1.929000e-001,1.602314e+005
1.930000e-001,1.601218e+005
1.931000e-001,1.600122e+005
1.932000e-001,1.599028e+005
1.933000e-001,1.597934e+005
1.934000e-001,1.596841e+005
1.935000e-001,1.595750e+005
1.936000e-001,1.594660e+005
1.937000e-001,1.593571e+005
1.938000e-001,1.592483e+005
1.939000e-001,1.591398e+005
1.940000e-001,1.590314e+005
1.941000e-001,1.589232e+005
1.942000e-001,1.588152e+005
1.943000e-001,1.587075e+005
1.944000e-001,1.586001e+005
1.945000e-001,1.584929e+005
1.946000e-001,1.583860e+005
1.947000e-001,1.582796e+005
1.948000e-001,1.581735e+005
1.949000e-001,1.580678e+005
1.950000e-001,1.579626e+005
1.951000e-001,1.578580e+005
1.952000e-001,1.577542e+005
1.953000e-001,1.576506e+005
1.954000e-001,1.575473e+005
1.955000e-001,1.574442e+005
1.956000e-001,1.573414e+005
1.957000e-001,1.572389e+005
1.958000e-001,1.571366e+005
1.959000e-001,1.570345e+005
1.960000e-001,1.569327e+005
1.961000e-001,1.568312e+005
1.962000e-001,1.567299e+005
1.963000e-001,1.566288e+005
1.964000e-001,1.565281e+005
1.965000e-001,1.564275e+005
1.966000e-001,1.563273e+005
1.967000e-001,1.562273e+005
1.968000e-001,1.561275e+005
1.969000e-001,1.560281e+005
1.970000e-001,1.559288e+005
1.971000e-001,1.558299e+005
1.972000e-001,1.557311e+005
1.973000e-001,1.556327e+005
1.974000e-001,1.555345e+005
1.975000e-001,1.554365e+005
1.976000e-001,1.553389e+005
1.977000e-001,1.552414e+005
1.978000e-001,1.551442e+005
1.979000e-001,1.550473e+005
1.980000e-001,1.549506e+005
1.981000e-001,1.548542e+005
1.982000e-001,1.547581e+005
1.983000e-001,1.546622e+005
1.984000e-001,1.545665e+005
1.985000e-001,1.544711e+005
1.986000e-001,1.543759e+005
1.987000e-001,1.542810e+005
1.988000e-001,1.541864e+005
1.989000e-001,1.540920e+005
1.990000e-001,1.539978e+005
1.991000e-001,1.539039e+005
1.992000e-001,1.538103e+005
1.993000e-001,1.537169e+005
1.994000e-001,1.536237e+005
1.995000e-001,1.535308e+005
1.996000e-001,1.534381e+005
1.997000e-001,1.533457e+005
1.998000e-001,1.532535e+005
1.999000e-001,1.531616e+005
2.000000e-001,1.530699e+005
2.001000e-001,1.529785e+005
2.002000e-001,1.528873e+005
2.003000e-001,1.527963e+005
2.004000e-001,1.527056e+005
2.005000e-001,1.526152e+005
2.006000e-001,1.525249e+005
2.007000e-001,1.524350e+005
2.008000e-001,1.523452e+005
2.009000e-001,1.522557e+005
2.010000e-001,1.521664e+005
2.011000e-001,1.520774e+005
2.012000e-001,1.519886e+005
2.013000e-001,1.519001e+005
2.014000e-001,1.518117e+005
2.015000e-001,1.517236e+005
2.016000e-001,1.516358e+005
2.017000e-001,1.515482e+005
2.018000e-001,1.514608e+005
2.019000e-001,1.513736e+005
2.020000e-001,1.512867e+005
2.021000e-001,1.512000e+005
2.022000e-001,1.511135e+005
2.023000e-001,1.510273e+005
2.024000e-001,1.509413e+005
2.025000e-001,1.508555e+005
2.026000e-001,1.507699e+005
2.027000e-001,1.506846e+005
2.028000e-001,1.505994e+005
2.029000e-001,1.505145e+005
2.030000e-001,1.504298e+005
2.031000e-001,1.503454e+005
2.032000e-001,1.502611e+005
2.033000e-001,1.501770e+005
2.034000e-001,1.500931e+005
2.035000e-001,1.500094e+005
2.036000e-001,1.499260e+005
2.037000e-001,1.498427e+005
2.038000e-001,1.497597e+005
2.039000e-001,1.496769e+005
2.040000e-001,1.495943e+005
2.041000e-001,1.495118e+005
2.042000e-001,1.494296e+005
2.043000e-001,1.493476e+005
2.044000e-001,1.492658e+005
2.045000e-001,1.491842e+005
2.046000e-001,1.491028e+005
2.047000e-001,1.490216e+005
2.048000e-001,1.489406e+005
2.049000e-001,1.488598e+005
2.050000e-001,1.487791e+005
2.051000e-001,1.486987e+005
2.052000e-001,1.486185e+005
2.053000e-001,1.485385e+005
2.054000e-001,1.484587e+005
2.055000e-001,1.483790e+005
2.056000e-001,1.482996e+005
2.057000e-001,1.482203e+005
2.058000e-001,1.481413e+005
2.059000e-001,1.480624e+005
2.060000e-001,1.479837e+005
2.061000e-001,1.479053e+005
2.062000e-001,1.478270e+005
2.063000e-001,1.477489e+005
2.064000e-001,1.476710e+005
2.065000e-001,1.475933e+005
2.066000e-001,1.475157e+005
2.067000e-001,1.474384e+005
2.068000e-001,1.473612e+005
2.069000e-001,1.472842e+005
2.070000e-001,1.472073e+005
2.071000e-001,1.471306e+005
2.072000e-001,1.470540e+005
2.073000e-001,1.469776e+005
2.074000e-001,1.469013e+005
2.075000e-001,1.468251e+005
2.076000e-001,1.467491e+005
2.077000e-001,1.466732e+005
2.078000e-001,1.465975e+005
2.079000e-001,1.465218e+005
2.080000e-001,1.464463e+005
2.081000e-001,1.463709e+005
2.082000e-001,1.462956e+005
2.083000e-001,1.462204e+005
2.084000e-001,1.461453e+005
2.085000e-001,1.460702e+005
2.086000e-001,1.459953e+005
2.087000e-001,1.459205e+005
2.088000e-001,1.458457e+005
2.089000e-001,1.457710e+005
2.090000e-001,1.456964e+005
2.091000e-001,1.456218e+005
2.092000e-001,1.455473e+005
2.093000e-001,1.454729e+005
2.094000e-001,1.453985e+005
2.095000e-001,1.453242e+005
2.096000e-001,1.452499e+005
2.097000e-001,1.451757e+005
2.098000e-001,1.451015e+005
2.099000e-001,1.450273e+005
2.100000e-001,1.449532e+005
2.101000e-001,1.448791e+005
2.102000e-001,1.448051e+005
2.103000e-001,1.447311e+005
2.104000e-001,1.446571e+005
2.105000e-001,1.445831e+005
2.106000e-001,1.445091e+005
2.107000e-001,1.444352e+005
2.108000e-001,1.443613e+005
2.109000e-001,1.442874e+005
2.110000e-001,1.442135e+005
2.111000e-001,1.441397e+005
2.112000e-001,1.440658e+005
2.113000e-001,1.439920e+005
2.114000e-001,1.439181e+005
2.115000e-001,1.438443e+005
2.116000e-001,1.437705e+005
2.117000e-001,1.436967e+005
2.118000e-001,1.436229e+005
2.119000e-001,1.435491e+005
2.120000e-001,1.434753e+005
2.121000e-001,1.434016e+005
2.122000e-001,1.433278e+005
2.123000e-001,1.432541e+005
2.124000e-001,1.431803e+005
2.125000e-001,1.431066e+005
2.126000e-001,1.430329e+005
2.127000e-001,1.429592e+005
2.128000e-001,1.428855e+005
2.129000e-001,1.428119e+005
2.130000e-001,1.427382e+005
2.131000e-001,1.426646e+005
2.132000e-001,1.425910e+005
2.133000e-001,1.425174e+005
2.134000e-001,1.424438e+005
2.135000e-001,1.423703e+005
2.136000e-001,1.422968e+005
2.137000e-001,1.422233e+005
2.138000e-001,1.421498e+005
2.139000e-001,1.420764e+005
2.140000e-001,1.420030e+005
2.141000e-001,1.419297e+005
2.142000e-001,1.418564e+005
2.143000e-001,1.417832e+005
2.144000e-001,1.417099e+005
2.145000e-001,1.416368e+005
2.146000e-001,1.415636e+005
2.147000e-001,1.414905e+005
2.148000e-001,1.414175e+005
2.149000e-001,1.413444e+005
2.150000e-001,1.412714e+005
2.151000e-001,1.411985e+005
2.152000e-001,1.411256e+005
2.153000e-001,1.410527e+005
2.154000e-001,1.409798e+005
2.155000e-001,1.409070e+005
2.156000e-001,1.408342e+005
2.157000e-001,1.407615e+005
2.158000e-001,1.406888e+005
2.159000e-001,1.406161e+005
2.160000e-001,1.405434e+005
2.161000e-001,1.404708e+005
2.162000e-001,1.403982e+005
2.163000e-001,1.403257e+005
2.164000e-001,1.402532e+005
2.165000e-001,1.401807e+005
2.166000e-001,1.401082e+005
2.167000e-001,1.400358e+005
2.168000e-001,1.399634e+005
2.169000e-001,1.398910e+005
2.170000e-001,1.398187e+005
2.171000e-001,1.397464e+005
2.172000e-001,1.396741e+005
2.173000e-001,1.396019e+005
2.174000e-001,1.395296e+005
2.175000e-001,1.394574e+005
2.176000e-001,1.393853e+005
2.177000e-001,1.393131e+005
2.178000e-001,1.392410e+005
2.179000e-001,1.391689e+005
2.180000e-001,1.390968e+005
2.181000e-001,1.390248e+005
2.182000e-001,1.389527e+005
2.183000e-001,1.388807e+005
2.184000e-001,1.388088e+005
2.185000e-001,1.387368e+005
2.186000e-001,1.386649e+005
2.187000e-001,1.385930e+005
2.188000e-001,1.385211e+005
2.189000e-001,1.384492e+005
2.190000e-001,1.383773e+005
2.191000e-001,1.383055e+005
2.192000e-001,1.382337e+005
2.193000e-001,1.381619e+005
2.194000e-001,1.380901e+005
2.195000e-001,1.380184e+005
2.196000e-001,1.379466e+005
2.197000e-001,1.378749e+005
2.198000e-001,1.378032e+005
2.199000e-001,1.377315e+005
2.200000e-001,1.376598e+005
2.201000e-001,1.375882e+005
2.202000e-001,1.375166e+005
2.203000e-001,1.374449e+005
2.204000e-001,1.373733e+005
2.205000e-001,1.373017e+005
2.206000e-001,1.372301e+005
2.207000e-001,1.371586e+005
2.208000e-001,1.370870e+005
2.209000e-001,1.370155e+005
2.210000e-001,1.369439e+005
2.211000e-001,1.368724e+005
2.212000e-001,1.368009e+005
2.213000e-001,1.367294e+005
2.214000e-001,1.366579e+005
2.215000e-001,1.365864e+005
2.216000e-001,1.365150e+005
2.217000e-001,1.364435e+005
2.218000e-001,1.363721e+005
2.219000e-001,1.363006e+005
2.220000e-001,1.362292e+005
2.221000e-001,1.361577e+005
2.222000e-001,1.360863e+005
2.223000e-001,1.360149e+005
2.224000e-001,1.359435e+005
2.225000e-001,1.358721e+005
2.226000e-001,1.358007e+005
2.227000e-001,1.357293e+005
2.228000e-001,1.356579e+005
2.229000e-001,1.355866e+005
2.230000e-001,1.355152e+005
2.231000e-001,1.354438e+005
2.232000e-001,1.353724e+005
2.233000e-001,1.353011e+005
2.234000e-001,1.352297e+005
2.235000e-001,1.351584e+005
2.236000e-001,1.350870e+005
2.237000e-001,1.350156e+005
2.238000e-001,1.349443e+005
2.239000e-001,1.348729e+005
2.240000e-001,1.348016e+005
2.241000e-001,1.347302e+005
2.242000e-001,1.346589e+005
2.243000e-001,1.345875e+005
2.244000e-001,1.345161e+005
2.245000e-001,1.344448e+005
2.246000e-001,1.343734e+005
2.247000e-001,1.343021e+005
2.248000e-001,1.342307e+005
2.249000e-001,1.341593e+005
2.250000e-001,1.340880e+005
2.251000e-001,1.340166e+005
2.252000e-001,1.339452e+005
2.253000e-001,1.338738e+005
2.254000e-001,1.338024e+005
2.255000e-001,1.337310e+005
2.256000e-001,1.336596e+005
2.257000e-001,1.335882e+005
2.258000e-001,1.335168e+005
2.259000e-001,1.334454e+005
2.260000e-001,1.333739e+005
2.261000e-001,1.333025e+005
2.262000e-001,1.332310e+005
2.263000e-001,1.331596e+005
2.264000e-001,1.330881e+005
2.265000e-001,1.330166e+005
2.266000e-001,1.329451e+005
2.267000e-001,1.328736e+005
2.268000e-001,1.328021e+005
2.269000e-001,1.327306e+005
2.270000e-001,1.326590e+005
2.271000e-001,1.325875e+005
2.272000e-001,1.325159e+005
2.273000e-001,1.324444e+005
2.274000e-001,1.323728e+005
2.275000e-001,1.323012e+005
2.276000e-001,1.322296e+005
2.277000e-001,1.321580e+005
2.278000e-001,1.320864e+005
2.279000e-001,1.320147e+005
2.280000e-001,1.319431e+005
2.281000e-001,1.318714e+005
2.282000e-001,1.317997e+005
2.283000e-001,1.317280e+005
2.284000e-001,1.316563e+005
2.285000e-001,1.315846e+005
2.286000e-001,1.315128e+005
2.287000e-001,1.314411e+005
2.288000e-001,1.313693e+005
2.289000e-001,1.312975e+005
2.290000e-001,1.312257e+005
2.291000e-001,1.311539e+005
2.292000e-001,1.310821e+005
2.293000e-001,1.310102e+005
2.294000e-001,1.309384e+005
2.295000e-001,1.308665e+005
2.296000e-001,1.307946e+005
2.297000e-001,1.307227e+005
2.298000e-001,1.306507e+005
2.299000e-001,1.305788e+005
2.300000e-001,1.305068e+005
2.301000e-001,1.304348e+005
2.302000e-001,1.303628e+005
2.303000e-001,1.302908e+005
2.304000e-001,1.302188e+005
2.305000e-001,1.301467e+005
2.306000e-001,1.300746e+005
2.307000e-001,1.300025e+005
2.308000e-001,1.299304e+005
2.309000e-001,1.298582e+005
2.310000e-001,1.297861e+005
2.311000e-001,1.297139e+005
2.312000e-001,1.296417e+005
2.313000e-001,1.295694e+005
2.314000e-001,1.294972e+005
2.315000e-001,1.294249e+005
2.316000e-001,1.293526e+005
2.317000e-001,1.292803e+005
2.318000e-001,1.292080e+005
2.319000e-001,1.291356e+005
2.320000e-001,1.290632e+005
2.321000e-001,1.289908e+005
2.322000e-001,1.289184e+005
2.323000e-001,1.288459e+005
2.324000e-001,1.287735e+005
2.325000e-001,1.287010e+005
2.326000e-001,1.286285e+005
2.327000e-001,1.285559e+005
2.328000e-001,1.284833e+005
2.329000e-001,1.284108e+005
2.330000e-001,1.283381e+005
2.331000e-001,1.282655e+005
2.332000e-001,1.281929e+005
2.333000e-001,1.281202e+005
2.334000e-001,1.280475e+005
2.335000e-001,1.279748e+005
2.336000e-001,1.279020e+005
2.337000e-001,1.278292e+005
2.338000e-001,1.277564e+005
2.339000e-001,1.276836e+005
2.340000e-001,1.276108e+005
2.341000e-001,1.275379e+005
2.342000e-001,1.274650e+005
2.343000e-001,1.273920e+005
2.344000e-001,1.273191e+005
2.345000e-001,1.272461e+005
2.346000e-001,1.271731e+005
2.347000e-001,1.271000e+005
2.348000e-001,1.270270e+005
2.349000e-001,1.269539e+005
2.350000e-001,1.268807e+005
2.351000e-001,1.268076e+005
2.352000e-001,1.267344e+005
2.353000e-001,1.266612e+005
2.354000e-001,1.265879e+005
2.355000e-001,1.265147e+005
2.356000e-001,1.264414e+005
2.357000e-001,1.263680e+005
2.358000e-001,1.262947e+005
2.359000e-001,1.262213e+005
2.360000e-001,1.261479e+005
2.361000e-001,1.260744e+005
2.362000e-001,1.260010e+005
2.363000e-001,1.259274e+005
2.364000e-001,1.258539e+005
2.365000e-001,1.257803e+005
2.366000e-001,1.257067e+005
2.367000e-001,1.256331e+005
2.368000e-001,1.255594e+005
2.369000e-001,1.254857e+005
2.370000e-001,1.254119e+005
2.371000e-001,1.253381e+005
2.372000e-001,1.252643e+005
2.373000e-001,1.251905e+005
2.374000e-001,1.251166e+005
2.375000e-001,1.250426e+005
2.376000e-001,1.249687e+005
2.377000e-001,1.248947e+005
2.378000e-001,1.248207e+005
2.379000e-001,1.247466e+005
2.380000e-001,1.246725e+005
2.381000e-001,1.245984e+005
2.382000e-001,1.245242e+005
2.383000e-001,1.244500e+005
2.384000e-001,1.243757e+005
2.385000e-001,1.243014e+005
2.386000e-001,1.242271e+005
2.387000e-001,1.241528e+005
2.388000e-001,1.240784e+005
2.389000e-001,1.240039e+005
2.390000e-001,1.239295e+005
2.391000e-001,1.238549e+005
2.392000e-001,1.237804e+005
2.393000e-001,1.237058e+005
2.394000e-001,1.236312e+005
2.395000e-001,1.235565e+005
2.396000e-001,1.234818e+005
2.397000e-001,1.234071e+005
2.398000e-001,1.233323e+005
2.399000e-001,1.232575e+005
2.400000e-001,1.231826e+005
2.401000e-001,1.231077e+005
2.402000e-001,1.230328e+005
2.403000e-001,1.229578e+005
2.404000e-001,1.228828e+005
2.405000e-001,1.228077e+005
2.406000e-001,1.227326e+005
2.407000e-001,1.226575e+005
2.408000e-001,1.225823e+005
2.409000e-001,1.225071e+005
2.410000e-001,1.224319e+005
2.411000e-001,1.223566e+005
2.412000e-001,1.222813e+005
2.413000e-001,1.222059e+005
2.414000e-001,1.221305e+005
2.415000e-001,1.220550e+005
2.416000e-001,1.219796e+005
2.417000e-001,1.219040e+005
2.418000e-001,1.218285e+005
2.419000e-001,1.217529e+005
2.420000e-001,1.216773e+005
2.421000e-001,1.216016e+005
2.422000e-001,1.215259e+005
2.423000e-001,1.214502e+005
2.424000e-001,1.213745e+005
2.425000e-001,1.212987e+005
2.426000e-001,1.212230e+005
2.427000e-001,1.211473e+005
2.428000e-001,1.210715e+005
2.429000e-001,1.209958e+005
2.430000e-001,1.209200e+005
2.431000e-001,1.208442e+005
2.432000e-001,1.207683e+005
2.433000e-001,1.206925e+005
2.434000e-001,1.206166e+005
2.435000e-001,1.205407e+005
2.436000e-001,1.204648e+005
2.437000e-001,1.203889e+005
2.438000e-001,1.203130e+005
2.439000e-001,1.202370e+005
2.440000e-001,1.201610e+005
2.441000e-001,1.200850e+005
2.442000e-001,1.200089e+005
2.443000e-001,1.199328e+005
2.444000e-001,1.198567e+005
2.445000e-001,1.197806e+005
2.446000e-001,1.197044e+005
2.447000e-001,1.196282e+005
2.448000e-001,1.195520e+005
2.449000e-001,1.194757e+005
2.450000e-001,1.193994e+005
2.451000e-001,1.193231e+005
2.452000e-001,1.192468e+005
2.453000e-001,1.191704e+005
2.454000e-001,1.190939e+005
2.455000e-001,1.190175e+005
2.456000e-001,1.189410e+005
2.457000e-001,1.188644e+005
2.458000e-001,1.187878e+005
2.459000e-001,1.187112e+005
2.460000e-001,1.186345e+005
2.461000e-001,1.185578e+005
2.462000e-001,1.184810e+005
2.463000e-001,1.184041e+005
2.464000e-001,1.183273e+005
2.465000e-001,1.182503e+005
2.466000e-001,1.181733e+005
2.467000e-001,1.180963e+005
2.468000e-001,1.180192e+005
2.469000e-001,1.179421e+005
2.470000e-001,1.178649e+005
2.471000e-001,1.177877e+005
2.472000e-001,1.177104e+005
2.473000e-001,1.176330e+005
2.474000e-001,1.175556e+005
2.475000e-001,1.174782e+005
2.476000e-001,1.174007e+005
2.477000e-001,1.173231e+005
2.478000e-001,1.172455e+005
2.479000e-001,1.171679e+005
2.480000e-001,1.170902e+005
2.481000e-001,1.170124e+005
2.482000e-001,1.169346e+005
2.483000e-001,1.168567e+005
2.484000e-001,1.167789e+005
2.485000e-001,1.167009e+005
2.486000e-001,1.166230e+005
2.487000e-001,1.165450e+005
2.488000e-001,1.164669e+005
2.489000e-001,1.163889e+005
2.490000e-001,1.163107e+005
2.491000e-001,1.162326e+005
2.492000e-001,1.161544e+005
2.493000e-001,1.160762e+005
2.494000e-001,1.159980e+005
2.495000e-001,1.159197e+005
2.496000e-001,1.158413e+005
2.497000e-001,1.157630e+005
2.498000e-001,1.156846e+005
2.499000e-001,1.156062e+005
2.500000e-001,1.155277e+005
2.501000e-001,1.154492e+005
2.502000e-001,1.153706e+005
2.503000e-001,1.152920e+005
2.504000e-001,1.152134e+005
2.505000e-001,1.151347e+005
2.506000e-001,1.150560e+005
2.507000e-001,1.149772e+005
2.508000e-001,1.148984e+005
2.509000e-001,1.148195e+005
2.510000e-001,1.147405e+005
2.511000e-001,1.146616e+005
2.512000e-001,1.145825e+005
2.513000e-001,1.145035e+005
2.514000e-001,1.144243e+005
2.515000e-001,1.143452e+005
2.516000e-001,1.142659e+005
2.517000e-001,1.141866e+005
2.518000e-001,1.141072e+005
2.519000e-001,1.140277e+005
2.520000e-001,1.139481e+005
2.521000e-001,1.138684e+005
2.522000e-001,1.137886e+005
2.523000e-001,1.137087e+005
2.524000e-001,1.136287e+005
2.525000e-001,1.135486e+005
2.526000e-001,1.134684e+005
2.527000e-001,1.133882e+005
2.528000e-001,1.133079e+005
2.529000e-001,1.132275e+005
2.530000e-001,1.131470e+005
2.531000e-001,1.130665e+005
2.532000e-001,1.129860e+005
2.533000e-001,1.129054e+005
2.534000e-001,1.128247e+005
2.535000e-001,1.127440e+005
2.536000e-001,1.126633e+005
2.537000e-001,1.125825e+005
2.538000e-001,1.125017e+005
2.539000e-001,1.124209e+005
2.540000e-001,1.123401e+005
2.541000e-001,1.122592e+005
2.542000e-001,1.121782e+005
2.543000e-001,1.120973e+005
2.544000e-001,1.120163e+005
2.545000e-001,1.119353e+005
2.546000e-001,1.118543e+005
2.547000e-001,1.117732e+005
2.548000e-001,1.116921e+005
2.549000e-001,1.116110e+005
2.550000e-001,1.115299e+005
2.551000e-001,1.114487e+005
2.552000e-001,1.113675e+005
2.553000e-001,1.112863e+005
2.554000e-001,1.112050e+005
2.555000e-001,1.111237e+005
2.556000e-001,1.110424e+005
2.557000e-001,1.109611e+005
2.558000e-001,1.108797e+005
2.559000e-001,1.107983e+005
2.560000e-001,1.107168e+005
2.561000e-001,1.106353e+005
2.562000e-001,1.105538e+005
2.563000e-001,1.104723e+005
2.564000e-001,1.103907e+005
2.565000e-001,1.103091e+005
2.566000e-001,1.102274e+005
2.567000e-001,1.101457e+005
2.568000e-001,1.100640e+005
2.569000e-001,1.099823e+005
2.570000e-001,1.099005e+005
2.571000e-001,1.098187e+005
2.572000e-001,1.097368e+005
2.573000e-001,1.096550e+005
2.574000e-001,1.095731e+005
2.575000e-001,1.094911e+005
2.576000e-001,1.094092e+005
2.577000e-001,1.093272e+005
2.578000e-001,1.092452e+005
2.579000e-001,1.091631e+005
2.580000e-001,1.090811e+005
2.581000e-001,1.089990e+005
2.582000e-001,1.089168e+005
2.583000e-001,1.088347e+005
2.584000e-001,1.087525e+005
2.585000e-001,1.086703e+005
2.586000e-001,1.085881e+005
2.587000e-001,1.085059e+005
2.588000e-001,1.084236e+005
2.589000e-001,1.083414e+005
2.590000e-001,1.082591e+005
2.591000e-001,1.081768e+005
2.592000e-001,1.080944e+005
2.593000e-001,1.080121e+005
2.594000e-001,1.079297e+005
2.595000e-001,1.078473e+005
2.596000e-001,1.077650e+005
2.597000e-001,1.076826e+005
2.598000e-001,1.076001e+005
2.599000e-001,1.075177e+005
2.600000e-001,1.074353e+005
2.601000e-001,1.073528e+005
2.602000e-001,1.072704e+005
2.603000e-001,1.071879e+005
2.604000e-001,1.071055e+005
2.605000e-001,1.070230e+005
2.606000e-001,1.069405e+005
2.607000e-001,1.068581e+005
2.608000e-001,1.067756e+005
2.609000e-001,1.066931e+005
2.610000e-001,1.066106e+005
2.611000e-001,1.065282e+005
2.612000e-001,1.064457e+005
2.613000e-001,1.063632e+005
2.614000e-001,1.062808e+005
2.615000e-001,1.061983e+005
2.616000e-001,1.061159e+005
2.617000e-001,1.060335e+005
2.618000e-001,1.059510e+005
2.619000e-001,1.058686e+005
2.620000e-001,1.057862e+005
2.621000e-001,1.057038e+005
2.622000e-001,1.056214e+005
2.623000e-001,1.055391e+005
2.624000e-001,1.054567e+005
2.625000e-001,1.053744e+005
2.626000e-001,1.052920e+005
2.627000e-001,1.052097e+005
2.628000e-001,1.051274e+005
2.629000e-001,1.050451e+005
2.630000e-001,1.049628e+005
2.631000e-001,1.048806e+005
2.632000e-001,1.047985e+005
2.633000e-001,1.047164e+005
2.634000e-001,1.046344e+005
2.635000e-001,1.045523e+005
2.636000e-001,1.044701e+005
2.637000e-001,1.043877e+005
2.638000e-001,1.043050e+005
2.639000e-001,1.042219e+005
2.640000e-001,1.041384e+005
2.641000e-001,1.040542e+005
2.642000e-001,1.039693e+005
2.643000e-001,1.038836e+005
2.644000e-001,1.037972e+005
2.645000e-001,1.037101e+005
2.646000e-001,1.036223e+005
2.647000e-001,1.035339e+005
2.648000e-001,1.034450e+005
2.649000e-001,1.033557e+005
2.650000e-001,1.032661e+005
2.651000e-001,1.031765e+005
2.652000e-001,1.030868e+005
2.653000e-001,1.029971e+005
2.654000e-001,1.029076e+005
2.655000e-001,1.028182e+005
2.656000e-001,1.027291e+005
2.657000e-001,1.026402e+005
2.658000e-001,1.025515e+005
2.659000e-001,1.024630e+005
2.660000e-001,1.023747e+005
2.661000e-001,1.022866e+005
2.662000e-001,1.021987e+005
2.663000e-001,1.021109e+005
2.664000e-001,1.020232e+005
2.665000e-001,1.019357e+005
2.666000e-001,1.018482e+005
2.667000e-001,1.017607e+005
2.668000e-001,1.016733e+005
2.669000e-001,1.015859e+005
2.670000e-001,1.014986e+005
2.671000e-001,1.014112e+005
2.672000e-001,1.013239e+005
2.673000e-001,1.012365e+005
2.674000e-001,1.011492e+005
2.675000e-001,1.010618e+005
2.676000e-001,1.009744e+005
2.677000e-001,1.008870e+005
2.678000e-001,1.007995e+005
2.679000e-001,1.007121e+005
2.680000e-001,1.006246e+005
2.681000e-001,1.005370e+005
2.682000e-001,1.004495e+005
2.683000e-001,1.003619e+005
2.684000e-001,1.002742e+005
2.685000e-001,1.001865e+005
2.686000e-001,1.000988e+005
2.687000e-001,1.000111e+005
2.688000e-001,9.992329e+004
2.689000e-001,9.983547e+004
2.690000e-001,9.974761e+004
2.691000e-001,9.965971e+004
2.692000e-001,9.957178e+004
2.693000e-001,9.948381e+004
2.694000e-001,9.939581e+004
2.695000e-001,9.930777e+004
2.696000e-001,9.921970e+004
2.697000e-001,9.913159e+004
2.698000e-001,9.904345e+004
2.699000e-001,9.895527e+004
2.700000e-001,9.886706e+004
2.701000e-001,9.877881e+004
2.702000e-001,9.869053e+004
2.703000e-001,9.860221e+004
2.704000e-001,9.851386e+004
2.705000e-001,9.842548e+004
2.706000e-001,9.833707e+004
2.707000e-001,9.824862e+004
2.708000e-001,9.816011e+004
2.709000e-001,9.807156e+004
2.710000e-001,9.798296e+004
2.711000e-001,9.789431e+004
2.712000e-001,9.780561e+004
2.713000e-001,9.771689e+004
2.714000e-001,9.762812e+004
2.715000e-001,9.753933e+004
2.716000e-001,9.745051e+004
2.717000e-001,9.736165e+004
2.718000e-001,9.727278e+004
2.719000e-001,9.718387e+004
2.720000e-001,9.709494e+004
2.721000e-001,9.700599e+004
2.722000e-001,9.691701e+004
2.723000e-001,9.682801e+004
2.724000e-001,9.673899e+004
2.725000e-001,9.664994e+004
2.726000e-001,9.656088e+004
2.727000e-001,9.647179e+004
2.728000e-001,9.638268e+004
2.729000e-001,9.629354e+004
2.730000e-001,9.620439e+004
2.731000e-001,9.611522e+004
2.732000e-001,9.602602e+004
2.733000e-001,9.593681e+004
2.734000e-001,9.584757e+004
2.735000e-001,9.575832e+004
2.736000e-001,9.566904e+004
2.737000e-001,9.557975e+004
2.738000e-001,9.549044e+004
2.739000e-001,9.540111e+004
2.740000e-001,9.531175e+004
2.741000e-001,9.522239e+004
2.742000e-001,9.513300e+004
2.743000e-001,9.504359e+004
2.744000e-001,9.495417e+004
2.745000e-001,9.486473e+004
2.746000e-001,9.477527e+004
2.747000e-001,9.468579e+004
2.748000e-001,9.459630e+004
2.749000e-001,9.450679e+004
2.750000e-001,9.441727e+004
2.751000e-001,9.432773e+004
2.752000e-001,9.423817e+004
2.753000e-001,9.414860e+004
2.754000e-001,9.405901e+004
2.755000e-001,9.396941e+004
2.756000e-001,9.387979e+004
