3.415000e-001,1.335004e+004,1.322224e+004,-5.941818e+003
3.416000e-001,1.332440e+004,1.321448e+004,-5.932651e+003
3.417000e-001,1.329870e+004,1.320677e+004,-5.923556e+003
3.418000e-001,1.327297e+004,1.319911e+004,-5.914535e+003
3.419000e-001,1.324718e+004,1.319151e+004,-5.905585e+003
3.420000e-001,1.322135e+004,1.318396e+004,-5.896706e+003
3.421000e-001,1.319547e+004,1.317647e+004,-5.887897e+003
3.422000e-001,1.316954e+004,1.316903e+004,-5.879157e+003
3.423000e-001,1.314356e+004,1.316165e+004,-5.870486e+003
3.424000e-001,1.311753e+004,1.315433e+004,-5.861883e+003
3.425000e-001,1.309145e+004,1.314706e+004,-5.853347e+003
3.426000e-001,1.306532e+004,1.313985e+004,-5.844878e+003
3.427000e-001,1.303914e+004,1.313269e+004,-5.836474e+003
3.428000e-001,1.301290e+004,1.312559e+004,-5.828135e+003
3.429000e-001,1.298661e+004,1.311854e+004,-5.819861e+003
3.430000e-001,1.296027e+004,1.311155e+004,-5.811651e+003
3.431000e-001,1.293387e+004,1.310462e+004,-5.803503e+003
3.432000e-001,1.290741e+004,1.309774e+004,-5.795418e+003
3.433000e-001,1.288090e+004,1.309092e+004,-5.787394e+003
3.434000e-001,1.285434e+004,1.308416e+004,-5.779432e+003
3.435000e-001,1.282771e+004,1.307745e+004,-5.771530e+003
3.436000e-001,1.280103e+004,1.307080e+004,-5.763688e+003
3.437000e-001,1.277429e+004,1.306421e+004,-5.755905e+003
3.438000e-001,1.274749e+004,1.305767e+004,-5.748181e+003
3.439000e-001,1.272063e+004,1.305119e+004,-5.740515e+003
3.440000e-001,1.269372e+004,1.304477e+004,-5.732906e+003
3.441000e-001,1.266674e+004,1.303840e+004,-5.725354e+003
3.442000e-001,1.263970e+004,1.303210e+004,-5.717859e+003
3.443000e-001,1.261259e+004,1.302585e+004,-5.710419e+003
3.444000e-001,1.258543e+004,1.301965e+004,-5.703035e+003
3.445000e-001,1.255820e+004,1.301352e+004,-5.695705e+003
3.446000e-001,1.253090e+004,1.300744e+004,-5.688430e+003
3.447000e-001,1.250355e+004,1.300142e+004,-5.681209e+003
3.448000e-001,1.247612e+004,1.299545e+004,-5.674040e+003
3.449000e-001,1.244864e+004,1.298955e+004,-5.666925e+003
3.450000e-001,1.242108e+004,1.298370e+004,-5.659862e+003
3.451000e-001,1.239346e+004,1.297791e+004,-5.652850e+003
3.452000e-001,1.236578e+004,1.297218e+004,-5.645890e+003
3.453000e-001,1.233802e+004,1.296651e+004,-5.638981e+003
3.454000e-001,1.231020e+004,1.296089e+004,-5.632123e+003
3.455000e-001,1.228231e+004,1.295534e+004,-5.625315e+003
3.456000e-001,1.225434e+004,1.294984e+004,-5.618556e+003
3.457000e-001,1.222631e+004,1.294440e+004,-5.611847e+003
3.458000e-001,1.219821e+004,1.293902e+004,-5.605187e+003
3.459000e-001,1.217004e+004,1.293369e+004,-5.598575e+003
3.460000e-001,1.214180e+004,1.292843e+004,-5.592012e+003
3.461000e-001,1.211348e+004,1.292322e+004,-5.585497e+003
3.462000e-001,1.208509e+004,1.291808e+004,-5.579029e+003
3.463000e-001,1.205663e+004,1.291299e+004,-5.572608e+003
3.464000e-001,1.202810e+004,1.290796e+004,-5.566235e+003
3.465000e-001,1.199949e+004,1.290299e+004,-5.559908e+003
3.466000e-001,1.197081e+004,1.289808e+004,-5.553627e+003
3.467000e-001,1.194205e+004,1.289323e+004,-5.547392e+003
3.468000e-001,1.191322e+004,1.288844e+004,-5.541203e+003
3.469000e-001,1.188431e+004,1.288371e+004,-5.535060e+003
3.470000e-001,1.185532e+004,1.287903e+004,-5.528962e+003
3.471000e-001,1.182626e+004,1.287442e+004,-5.522909e+003
3.472000e-001,1.179712e+004,1.286987e+004,-5.516901e+003
3.473000e-001,1.176791e+004,1.286537e+004,-5.510938e+003
3.474000e-001,1.173861e+004,1.286094e+004,-5.505019e+003
3.475000e-001,1.170924e+004,1.285657e+004,-5.499144e+003
3.476000e-001,1.167979e+004,1.285225e+004,-5.493314e+003
3.477000e-001,1.165026e+004,1.284800e+004,-5.487527e+003
3.478000e-001,1.162065e+004,1.284380e+004,-5.481784e+003
3.479000e-001,1.159095e+004,1.283967e+004,-5.476085e+003
3.480000e-001,1.156118e+004,1.283560e+004,-5.470429e+003
3.481000e-001,1.153133e+004,1.283158e+004,-5.464817e+003
3.482000e-001,1.150139e+004,1.282763e+004,-5.459248e+003
3.483000e-001,1.147137e+004,1.282374e+004,-5.453722e+003
3.484000e-001,1.144127e+004,1.281991e+004,-5.448239e+003
3.485000e-001,1.141109e+004,1.281614e+004,-5.442799e+003
3.486000e-001,1.138082e+004,1.281243e+004,-5.437402e+003
3.487000e-001,1.135047e+004,1.280878e+004,-5.432049e+003
3.488000e-001,1.132004e+004,1.280520e+004,-5.426738e+003
3.489000e-001,1.128952e+004,1.280167e+004,-5.421470e+003
3.490000e-001,1.125892e+004,1.279820e+004,-5.416245e+003
3.491000e-001,1.122823e+004,1.279480e+004,-5.411063e+003
3.492000e-001,1.119745e+004,1.279146e+004,-5.405923e+003
3.493000e-001,1.116659e+004,1.278818e+004,-5.400827e+003
3.494000e-001,1.113564e+004,1.278496e+004,-5.395774e+003
3.495000e-001,1.110461e+004,1.278180e+004,-5.390763e+003
3.496000e-001,1.107348e+004,1.277871e+004,-5.385796e+003
3.497000e-001,1.104227e+004,1.277568e+004,-5.380872e+003
3.498000e-001,1.101098e+004,1.277270e+004,-5.375991e+003
3.499000e-001,1.097959e+004,1.276980e+004,-5.371154e+003
3.500000e-001,1.094811e+004,1.276695e+004,-5.366360e+003
3.501000e-001,1.091655e+004,1.276416e+004,-5.361610e+003
3.502000e-001,1.088489e+004,1.276144e+004,-5.356903e+003
3.503000e-001,1.085315e+004,1.275878e+004,-5.352240e+003
3.504000e-001,1.082131e+004,1.275619e+004,-5.347622e+003
3.505000e-001,1.078939e+004,1.275365e+004,-5.343047e+003
3.506000e-001,1.075737e+004,1.275118e+004,-5.338518e+003
3.507000e-001,1.072526e+004,1.274878e+004,-5.334032e+003
3.508000e-001,1.069306e+004,1.274643e+004,-5.329592e+003
3.509000e-001,1.066077e+004,1.274415e+004,-5.325197e+003
3.510000e-001,1.062839e+004,1.274193e+004,-5.320847e+003
3.511000e-001,1.059591e+004,1.273978e+004,-5.316542e+003
3.512000e-001,1.056334e+004,1.273769e+004,-5.312284e+003
3.513000e-001,1.053067e+004,1.273566e+004,-5.308071e+003
3.514000e-001,1.049791e+004,1.273370e+004,-5.303905e+003
3.515000e-001,1.046506e+004,1.273180e+004,-5.299786e+003
3.516000e-001,1.043211e+004,1.272996e+004,-5.295714e+003
3.517000e-001,1.039906e+004,1.272819e+004,-5.291689e+003
3.518000e-001,1.036593e+004,1.272649e+004,-5.287712e+003
3.519000e-001,1.033269e+004,1.272485e+004,-5.283783e+003
3.520000e-001,1.029936e+004,1.272327e+004,-5.279903e+003
3.521000e-001,1.026593e+004,1.272176e+004,-5.276072e+003
3.522000e-001,1.023241e+004,1.272031e+004,-5.272289e+003
3.523000e-001,1.019878e+004,1.271893e+004,-5.268557e+003
3.524000e-001,1.016506e+004,1.271761e+004,-5.264875e+003
3.525000e-001,1.013125e+004,1.271636e+004,-5.261243e+003
3.526000e-001,1.009733e+004,1.271518e+004,-5.257662e+003
3.527000e-001,1.006332e+004,1.271406e+004,-5.254133e+003
3.528000e-001,1.002920e+004,1.271300e+004,-5.250656e+003
3.529000e-001,9.994988e+003,1.271202e+004,-5.247231e+003
3.530000e-001,9.960674e+003,1.271110e+004,-5.243860e+003
3.531000e-001,9.926260e+003,1.271024e+004,-5.240542e+003
3.532000e-001,9.891746e+003,1.270945e+004,-5.237278e+003
3.533000e-001,9.857131e+003,1.270873e+004,-5.234069e+003
3.534000e-001,9.822414e+003,1.270807e+004,-5.230915e+003
3.535000e-001,9.787595e+003,1.270749e+004,-5.227818e+003
3.536000e-001,9.752674e+003,1.270697e+004,-5.224776e+003
3.537000e-001,9.717651e+003,1.270651e+004,-5.221792e+003
3.538000e-001,9.682524e+003,1.270613e+004,-5.218866e+003
3.539000e-001,9.647293e+003,1.270581e+004,-5.215996e+003
3.540000e-001,9.611954e+003,1.270556e+004,-5.213182e+003
3.541000e-001,9.576509e+003,1.270539e+004,-5.210424e+003
3.542000e-001,9.540955e+003,1.270528e+004,-5.207723e+003
3.543000e-001,9.505292e+003,1.270525e+004,-5.205079e+003
3.544000e-001,9.469519e+003,1.270529e+004,-5.202494e+003
3.545000e-001,9.433636e+003,1.270540e+004,-5.199969e+003
3.546000e-001,9.397642e+003,1.270558e+004,-5.197504e+003
3.547000e-001,9.361537e+003,1.270584e+004,-5.195100e+003
3.548000e-001,9.325319e+003,1.270617e+004,-5.192759e+003
3.549000e-001,9.288988e+003,1.270656e+004,-5.190481e+003
3.550000e-001,9.252544e+003,1.270703e+004,-5.188268e+003
3.551000e-001,9.215985e+003,1.270757e+004,-5.186120e+003
3.552000e-001,9.179311e+003,1.270819e+004,-5.184038e+003
3.553000e-001,9.142521e+003,1.270887e+004,-5.182023e+003
3.554000e-001,9.105615e+003,1.270963e+004,-5.180077e+003
3.555000e-001,9.068591e+003,1.271045e+004,-5.178201e+003
3.556000e-001,9.031450e+003,1.271135e+004,-5.176395e+003
3.557000e-001,8.994189e+003,1.271232e+004,-5.174662e+003
3.558000e-001,8.956809e+003,1.271337e+004,-5.173001e+003
3.559000e-001,8.919308e+003,1.271448e+004,-5.171414e+003
3.560000e-001,8.881685e+003,1.271567e+004,-5.169903e+003
3.561000e-001,8.843940e+003,1.271693e+004,-5.168469e+003
3.562000e-001,8.806072e+003,1.271827e+004,-5.167112e+003
3.563000e-001,8.768080e+003,1.271968e+004,-5.165835e+003
3.564000e-001,8.729962e+003,1.272116e+004,-5.164638e+003
3.565000e-001,8.691718e+003,1.272272e+004,-5.163523e+003
3.566000e-001,8.653347e+003,1.272435e+004,-5.162491e+003
3.567000e-001,8.614848e+003,1.272606e+004,-5.161545e+003
3.568000e-001,8.576220e+003,1.272784e+004,-5.160684e+003
3.569000e-001,8.537461e+003,1.272970e+004,-5.159911e+003
3.570000e-001,8.498570e+003,1.273164e+004,-5.159226e+003
3.571000e-001,8.459547e+003,1.273365e+004,-5.158633e+003
3.572000e-001,8.420389e+003,1.273574e+004,-5.158132e+003
3.573000e-001,8.381097e+003,1.273791e+004,-5.157724e+003
3.574000e-001,8.341668e+003,1.274015e+004,-5.157412e+003
3.575000e-001,8.302101e+003,1.274247e+004,-5.157198e+003
3.576000e-001,8.262395e+003,1.274487e+004,-5.157082e+003
3.577000e-001,8.222548e+003,1.274735e+004,-5.157067e+003
3.578000e-001,8.182559e+003,1.274991e+004,-5.157155e+003
3.579000e-001,8.142426e+003,1.275255e+004,-5.157347e+003
3.580000e-001,8.102148e+003,1.275527e+004,-5.157645e+003
3.581000e-001,8.061724e+003,1.275807e+004,-5.158051e+003
3.582000e-001,8.021150e+003,1.276095e+004,-5.158568e+003
3.583000e-001,7.980427e+003,1.276392e+004,-5.159198e+003
3.584000e-001,7.939551e+003,1.276696e+004,-5.159942e+003
3.585000e-001,7.898521e+003,1.277009e+004,-5.160803e+003
3.586000e-001,7.857335e+003,1.277331e+004,-5.161782e+003
3.587000e-001,7.815992e+003,1.277660e+004,-5.162883e+003
3.588000e-001,7.774488e+003,1.277999e+004,-5.164108e+003
3.589000e-001,7.732821e+003,1.278345e+004,-5.165459e+003
3.590000e-001,7.690991e+003,1.278701e+004,-5.166939e+003
3.591000e-001,7.648993e+003,1.279065e+004,-5.168551e+003
3.592000e-001,7.606825e+003,1.279437e+004,-5.170296e+003
3.593000e-001,7.564486e+003,1.279819e+004,-5.172178e+003
3.594000e-001,7.521972e+003,1.280209e+004,-5.174200e+003
3.595000e-001,7.479280e+003,1.280609e+004,-5.176365e+003
3.596000e-001,7.436408e+003,1.281017e+004,-5.178676e+003
3.597000e-001,7.393352e+003,1.281435e+004,-5.181136e+003
3.598000e-001,7.350109e+003,1.281861e+004,-5.183748e+003
3.599000e-001,7.306676e+003,1.282297e+004,-5.186516e+003
3.600000e-001,7.263049e+003,1.282743e+004,-5.189443e+003
3.601000e-001,7.219225e+003,1.283197e+004,-5.192534e+003
3.602000e-001,7.175200e+003,1.283662e+004,-5.195792e+003
3.603000e-001,7.130969e+003,1.284136e+004,-5.199220e+003
3.604000e-001,7.086529e+003,1.284619e+004,-5.202824e+003
3.605000e-001,7.041874e+003,1.285113e+004,-5.206607e+003
3.606000e-001,6.997000e+003,1.285616e+004,-5.210574e+003
3.607000e-001,6.951903e+003,1.286130e+004,-5.214730e+003
3.608000e-001,6.906576e+003,1.286654e+004,-5.219080e+003
3.609000e-001,6.861014e+003,1.287188e+004,-5.223629e+003
3.610000e-001,6.815212e+003,1.287733e+004,-5.228382e+003
3.611000e-001,6.769163e+003,1.288288e+004,-5.233345e+003
3.612000e-001,6.722860e+003,1.288854e+004,-5.238525e+003
3.613000e-001,6.676297e+003,1.289430e+004,-5.243927e+003
3.614000e-001,6.629465e+003,1.290018e+004,-5.249558e+003
3.615000e-001,6.582358e+003,1.290617e+004,-5.255425e+003
3.616000e-001,6.534966e+003,1.291228e+004,-5.261537e+003
3.617000e-001,6.487281e+003,1.291850e+004,-5.267899e+003
3.618000e-001,6.439293e+003,1.292484e+004,-5.274522e+003
3.619000e-001,6.390991e+003,1.293130e+004,-5.281414e+003
3.620000e-001,6.342364e+003,1.293788e+004,-5.288585e+003
3.621000e-001,6.293401e+003,1.294458e+004,-5.296044e+003
3.622000e-001,6.244089e+003,1.295142e+004,-5.303803e+003
3.623000e-001,6.194413e+003,1.295838e+004,-5.311874e+003
3.624000e-001,6.144359e+003,1.296548e+004,-5.320268e+003
3.625000e-001,6.093910e+003,1.297271e+004,-5.329001e+003
3.626000e-001,6.043049e+003,1.298008e+004,-5.338086e+003
3.627000e-001,5.991757e+003,1.298759e+004,-5.347539e+003
3.628000e-001,5.940012e+003,1.299525e+004,-5.357380e+003
3.629000e-001,5.887792e+003,1.300306e+004,-5.367627e+003
3.630000e-001,5.835071e+003,1.301102e+004,-5.378301e+003
3.631000e-001,5.781822e+003,1.301915e+004,-5.389428e+003
3.632000e-001,5.728017e+003,1.302744e+004,-5.401036e+003
3.633000e-001,5.673627e+003,1.303590e+004,-5.413167e+003
3.634000e-001,5.618609e+003,1.304455e+004,-5.425843e+003
3.635000e-001,5.562911e+003,1.305337e+004,-5.439095e+003
3.636000e-001,5.506480e+003,1.306239e+004,-5.452957e+003
3.637000e-001,5.449254e+003,1.307161e+004,-5.467473e+003
3.638000e-001,5.391163e+003,1.308104e+004,-5.482695e+003
3.639000e-001,5.332125e+003,1.309069e+004,-5.498680e+003
3.640000e-001,5.272043e+003,1.310057e+004,-5.515499e+003
3.641000e-001,5.210804e+003,1.311071e+004,-5.533237e+003
3.642000e-001,5.148267e+003,1.312111e+004,-5.551994e+003
3.643000e-001,5.084261e+003,1.313180e+004,-5.571896e+003
3.644000e-001,5.018570e+003,1.314280e+004,-5.593100e+003
3.645000e-001,4.950915e+003,1.315414e+004,-5.615811e+003
3.646000e-001,4.880921e+003,1.316586e+004,-5.640300e+003
3.647000e-001,4.808071e+003,1.317801e+004,-5.666944e+003
3.648000e-001,4.731599e+003,1.319065e+004,-5.696300e+003
3.649000e-001,4.650284e+003,1.320387e+004,-5.729255e+003
3.650000e-001,4.561912e+003,1.321782e+004,-5.767417e+003
3.651000e-001,4.461418e+003,1.323274e+004,-5.814466e+003
3.652000e-001,4.324715e+003,1.324943e+004,-5.887897e+003
3.653000e-001,4.148944e+003,1.326886e+004,-5.989783e+003
3.654000e-001,4.044660e+003,1.328954e+004,-6.039808e+003
3.655000e-001,3.954789e+003,1.331060e+004,-6.079442e+003
3.656000e-001,3.872884e+003,1.333157e+004,-6.113372e+003
3.657000e-001,3.796346e+003,1.335221e+004,-6.143489e+003
3.658000e-001,3.723791e+003,1.337239e+004,-6.170800e+003
3.659000e-001,3.654370e+003,1.339204e+004,-6.195924e+003
3.660000e-001,3.587512e+003,1.341113e+004,-6.219275e+003
3.661000e-001,3.522814e+003,1.342966e+004,-6.241150e+003
3.662000e-001,3.459971e+003,1.344763e+004,-6.261771e+003
3.663000e-001,3.398751e+003,1.346505e+004,-6.281307e+003
3.664000e-001,3.338971e+003,1.348196e+004,-6.299893e+003
3.665000e-001,3.280481e+003,1.349837e+004,-6.317640e+003
3.666000e-001,3.223157e+003,1.351432e+004,-6.334638e+003
3.667000e-001,3.166898e+003,1.352982e+004,-6.350962e+003
3.668000e-001,3.111617e+003,1.354491e+004,-6.366678e+003
3.669000e-001,3.057239e+003,1.355961e+004,-6.381839e+003
3.670000e-001,3.003700e+003,1.357394e+004,-6.396495e+003
3.671000e-001,2.950945e+003,1.358794e+004,-6.410687e+003
3.672000e-001,2.898923e+003,1.360162e+004,-6.424453e+003
3.673000e-001,2.847592e+003,1.361500e+004,-6.437824e+003
3.674000e-001,2.796913e+003,1.362811e+004,-6.450830e+003
3.675000e-001,2.746851e+003,1.364097e+004,-6.463498e+003
3.676000e-001,2.697376e+003,1.365358e+004,-6.475851e+003
3.677000e-001,2.648460e+003,1.366598e+004,-6.487911e+003
3.678000e-001,2.600077e+003,1.367817e+004,-6.499697e+003
3.679000e-001,2.552204e+003,1.369018e+004,-6.511227e+003
3.680000e-001,2.504821e+003,1.370200e+004,-6.522519e+003
3.681000e-001,2.457908e+003,1.371366e+004,-6.533586e+003
3.682000e-001,2.411448e+003,1.372517e+004,-6.544442e+003
3.683000e-001,2.365425e+003,1.373654e+004,-6.555102e+003
3.684000e-001,2.319824e+003,1.374777e+004,-6.565577e+003
3.685000e-001,2.274631e+003,1.375888e+004,-6.575877e+003
3.686000e-001,2.229833e+003,1.376988e+004,-6.586014e+003
3.687000e-001,2.185419e+003,1.378078e+004,-6.595997e+003
3.688000e-001,2.141378e+003,1.379157e+004,-6.605836e+003
3.689000e-001,2.097699e+003,1.380227e+004,-6.615539e+003
3.690000e-001,2.054373e+003,1.381289e+004,-6.625114e+003
3.691000e-001,2.011391e+003,1.382343e+004,-6.634569e+003
3.692000e-001,1.968745e+003,1.383390e+004,-6.643911e+003
3.693000e-001,1.926427e+003,1.384430e+004,-6.653147e+003
3.694000e-001,1.884429e+003,1.385463e+004,-6.662284e+003
3.695000e-001,1.842746e+003,1.386491e+004,-6.671327e+003
3.696000e-001,1.801370e+003,1.387513e+004,-6.680283e+003
3.697000e-001,1.760295e+003,1.388530e+004,-6.689157e+003
3.698000e-001,1.719516e+003,1.389542e+004,-6.697955e+003
3.699000e-001,1.679028e+003,1.390550e+004,-6.706681e+003
3.700000e-001,1.638825e+003,1.391554e+004,-6.715341e+003
3.701000e-001,1.598902e+003,1.392554e+004,-6.723938e+003
3.702000e-001,1.559255e+003,1.393551e+004,-6.732479e+003
3.703000e-001,1.519881e+003,1.394545e+004,-6.740966e+003
3.704000e-001,1.480773e+003,1.395535e+004,-6.749404e+003
3.705000e-001,1.441930e+003,1.396523e+004,-6.757797e+003
3.706000e-001,1.403347e+003,1.397509e+004,-6.766149e+003
3.707000e-001,1.365021e+003,1.398492e+004,-6.774463e+003
3.708000e-001,1.326948e+003,1.399473e+004,-6.782743e+003
3.709000e-001,1.289126e+003,1.400452e+004,-6.790993e+003
3.710000e-001,1.251551e+003,1.401429e+004,-6.799215e+003
3.711000e-001,1.214221e+003,1.402405e+004,-6.807413e+003
3.712000e-001,1.177133e+003,1.403380e+004,-6.815590e+003
3.713000e-001,1.140285e+003,1.404353e+004,-6.823749e+003
3.714000e-001,1.103674e+003,1.405325e+004,-6.831893e+003
3.715000e-001,1.067298e+003,1.406296e+004,-6.840024e+003
3.716000e-001,1.031154e+003,1.407267e+004,-6.848145e+003
3.717000e-001,9.952413e+002,1.408236e+004,-6.856260e+003
3.718000e-001,9.595570e+002,1.409205e+004,-6.864369e+003
3.719000e-001,9.240996e+002,1.410174e+004,-6.872477e+003
3.720000e-001,8.888671e+002,1.411142e+004,-6.880585e+003
3.721000e-001,8.538579e+002,1.412110e+004,-6.888695e+003
3.722000e-001,8.190703e+002,1.413077e+004,-6.896811e+003
3.723000e-001,7.845029e+002,1.414045e+004,-6.904934e+003
3.724000e-001,7.501540e+002,1.415013e+004,-6.913065e+003
3.725000e-001,7.160224e+002,1.415980e+004,-6.921209e+003
3.726000e-001,6.821066e+002,1.416948e+004,-6.929366e+003
3.727000e-001,6.484054e+002,1.417916e+004,-6.937538e+003
3.728000e-001,6.149176e+002,1.418884e+004,-6.945728e+003
3.729000e-001,5.816419e+002,1.419853e+004,-6.953937e+003
3.730000e-001,5.485773e+002,1.420822e+004,-6.962167e+003
3.731000e-001,5.157226e+002,1.421791e+004,-6.970420e+003
3.732000e-001,4.830769e+002,1.422762e+004,-6.978698e+003
3.733000e-001,4.506392e+002,1.423732e+004,-6.987003e+003
3.734000e-001,4.184085e+002,1.424704e+004,-6.995336e+003
3.735000e-001,3.863839e+002,1.425676e+004,-7.003698e+003
3.736000e-001,3.545647e+002,1.426649e+004,-7.012093e+003
3.737000e-001,3.229499e+002,1.427623e+004,-7.020520e+003
3.738000e-001,2.915388e+002,1.428598e+004,-7.028982e+003
3.739000e-001,2.603307e+002,1.429574e+004,-7.037480e+003
3.740000e-001,2.293247e+002,1.430550e+004,-7.046016e+003
3.741000e-001,1.985199e+002,1.431528e+004,-7.054590e+003
3.742000e-001,1.679156e+002,1.432508e+004,-7.063205e+003
3.743000e-001,1.375111e+002,1.433488e+004,-7.071862e+003
3.744000e-001,1.073056e+002,1.434469e+004,-7.080562e+003
3.745000e-001,7.729865e+001,1.435452e+004,-7.089307e+003
3.746000e-001,4.748950e+001,1.436437e+004,-7.098098e+003
3.747000e-001,1.787756e+001,1.437422e+004,-7.106936e+003
3.748000e-001,-1.153773e+001,1.438409e+004,-7.115822e+003
3.749000e-001,-4.075693e+001,1.439397e+004,-7.124758e+003
3.750000e-001,-6.978058e+001,1.440387e+004,-7.133745e+003
3.751000e-001,-9.860919e+001,1.441378e+004,-7.142784e+003
3.752000e-001,-1.272432e+002,1.442371e+004,-7.151877e+003
3.753000e-001,-1.556832e+002,1.443365e+004,-7.161024e+003
3.754000e-001,-1.839296e+002,1.444360e+004,-7.170227e+003
3.755000e-001,-2.119827e+002,1.445358e+004,-7.179487e+003
3.756000e-001,-2.398431e+002,1.446357e+004,-7.188804e+003
3.757000e-001,-2.675112e+002,1.447357e+004,-7.198181e+003
3.758000e-001,-2.949872e+002,1.448359e+004,-7.207618e+003
3.759000e-001,-3.222717e+002,1.449363e+004,-7.217115e+003
3.760000e-001,-3.493650e+002,1.450368e+004,-7.226675e+003
3.761000e-001,-3.762674e+002,1.451375e+004,-7.236298e+003
3.762000e-001,-4.029792e+002,1.452384e+004,-7.245985e+003
3.763000e-001,-4.295009e+002,1.453395e+004,-7.255737e+003
3.764000e-001,-4.558327e+002,1.454407e+004,-7.265555e+003
3.765000e-001,-4.819749e+002,1.455422e+004,-7.275440e+003
3.766000e-001,-5.079278e+002,1.456438e+004,-7.285393e+003
3.767000e-001,-5.336918e+002,1.457456e+004,-7.295415e+003
3.768000e-001,-5.592671e+002,1.458475e+004,-7.305507e+003
3.769000e-001,-5.846539e+002,1.459497e+004,-7.315668e+003
3.770000e-001,-6.098526e+002,1.460521e+004,-7.325902e+003
3.771000e-001,-6.348634e+002,1.461546e+004,-7.336207e+003
3.772000e-001,-6.596866e+002,1.462574e+004,-7.346586e+003
3.773000e-001,-6.843224e+002,1.463603e+004,-7.357038e+003
3.774000e-001,-7.087710e+002,1.464635e+004,-7.367565e+003
3.775000e-001,-7.330328e+002,1.465668e+004,-7.378167e+003
3.776000e-001,-7.571080e+002,1.466704e+004,-7.388846e+003
3.777000e-001,-7.809967e+002,1.467742e+004,-7.399601e+003
3.778000e-001,-8.046992e+002,1.468781e+004,-7.410434e+003
3.779000e-001,-8.282158e+002,1.469823e+004,-7.421345e+003
3.780000e-001,-8.515466e+002,1.470867e+004,-7.432335e+003
3.781000e-001,-8.746918e+002,1.471913e+004,-7.443406e+003
3.782000e-001,-8.976517e+002,1.472961e+004,-7.454556e+003
3.783000e-001,-9.204266e+002,1.474011e+004,-7.465788e+003
3.784000e-001,-9.430165e+002,1.475064e+004,-7.477102e+003
3.785000e-001,-9.654217e+002,1.476119e+004,-7.488498e+003
3.786000e-001,-9.876425e+002,1.477175e+004,-7.499977e+003
3.787000e-001,-1.009679e+003,1.478235e+004,-7.511540e+003
3.788000e-001,-1.031531e+003,1.479296e+004,-7.523188e+003
3.789000e-001,-1.053200e+003,1.480359e+004,-7.534920e+003
3.790000e-001,-1.074685e+003,1.481425e+004,-7.546739e+003
3.791000e-001,-1.095986e+003,1.482493e+004,-7.558643e+003
3.792000e-001,-1.117105e+003,1.483564e+004,-7.570634e+003
3.793000e-001,-1.138040e+003,1.484636e+004,-7.582712e+003
3.794000e-001,-1.158792e+003,1.485711e+004,-7.594878e+003
3.795000e-001,-1.179362e+003,1.486788e+004,-7.607133e+003
3.796000e-001,-1.199750e+003,1.487868e+004,-7.619477e+003
3.797000e-001,-1.219955e+003,1.488950e+004,-7.631910e+003
3.798000e-001,-1.239979e+003,1.490034e+004,-7.644433e+003
3.799000e-001,-1.259820e+003,1.491121e+004,-7.657047e+003
3.800000e-001,-1.279480e+003,1.492210e+004,-7.669751e+003
3.801000e-001,-1.298959e+003,1.493301e+004,-7.682547e+003
3.802000e-001,-1.318257e+003,1.494395e+004,-7.695435e+003
3.803000e-001,-1.337374e+003,1.495491e+004,-7.708416e+003
3.804000e-001,-1.356310e+003,1.496590e+004,-7.721489e+003
3.805000e-001,-1.375066e+003,1.497690e+004,-7.734655e+003
3.806000e-001,-1.393642e+003,1.498794e+004,-7.747916e+003
3.807000e-001,-1.412038e+003,1.499900e+004,-7.761270e+003
3.808000e-001,-1.430254e+003,1.501008e+004,-7.774719e+003
3.809000e-001,-1.448291e+003,1.502119e+004,-7.788263e+003
3.810000e-001,-1.466148e+003,1.503232e+004,-7.801902e+003
3.811000e-001,-1.483827e+003,1.504348e+004,-7.815637e+003
3.812000e-001,-1.501327e+003,1.505466e+004,-7.829468e+003
3.813000e-001,-1.518649e+003,1.506587e+004,-7.843396e+003
3.814000e-001,-1.535793e+003,1.507710e+004,-7.857420e+003
3.815000e-001,-1.552758e+003,1.508836e+004,-7.871542e+003
3.816000e-001,-1.569547e+003,1.509964e+004,-7.885761e+003
3.817000e-001,-1.586158e+003,1.511095e+004,-7.900078e+003
3.818000e-001,-1.602592e+003,1.512228e+004,-7.914493e+003
3.819000e-001,-1.618849e+003,1.513364e+004,-7.929007e+003
3.820000e-001,-1.634930e+003,1.514503e+004,-7.943620e+003
3.821000e-001,-1.650834e+003,1.515644e+004,-7.958331e+003
3.822000e-001,-1.666563e+003,1.516788e+004,-7.973143e+003
3.823000e-001,-1.682117e+003,1.517934e+004,-7.988054e+003
3.824000e-001,-1.697495e+003,1.519083e+004,-8.003065e+003
3.825000e-001,-1.712698e+003,1.520234e+004,-8.018176e+003
3.826000e-001,-1.727727e+003,1.521388e+004,-8.033388e+003
3.827000e-001,-1.742581e+003,1.522545e+004,-8.048700e+003
3.828000e-001,-1.757262e+003,1.523704e+004,-8.064114e+003
3.829000e-001,-1.771769e+003,1.524866e+004,-8.079629e+003
3.830000e-001,-1.786103e+003,1.526030e+004,-8.095246e+003
3.831000e-001,-1.800265e+003,1.527198e+004,-8.110964e+003
3.832000e-001,-1.814253e+003,1.528367e+004,-8.126785e+003
3.833000e-001,-1.828070e+003,1.529540e+004,-8.142708e+003
3.834000e-001,-1.841715e+003,1.530715e+004,-8.158733e+003
3.835000e-001,-1.855188e+003,1.531893e+004,-8.174861e+003
