2.840000e-001,1.366394e+004,7.753058e+004,1.328968e+002
2.841000e-001,1.367521e+004,7.747683e+004,1.333679e+002
2.842000e-001,1.368649e+004,7.742309e+004,1.338368e+002
2.843000e-001,1.369780e+004,7.736934e+004,1.343034e+002
2.844000e-001,1.370912e+004,7.731560e+004,1.347678e+002
2.845000e-001,1.372047e+004,7.726185e+004,1.352299e+002
2.846000e-001,1.373184e+004,7.720811e+004,1.356898e+002
2.847000e-001,1.374323e+004,7.715437e+004,1.361474e+002
2.848000e-001,1.375464e+004,7.710064e+004,1.366029e+002
2.849000e-001,1.376607e+004,7.704690e+004,1.370561e+002
2.850000e-001,1.377753e+004,7.699317e+004,1.375072e+002
2.851000e-001,1.378901e+004,7.693943e+004,1.379560e+002
2.852000e-001,1.380051e+004,7.688570e+004,1.384027e+002
2.853000e-001,1.381203e+004,7.683198e+004,1.388473e+002
2.854000e-001,1.382358e+004,7.677825e+004,1.392897e+002
2.855000e-001,1.383516e+004,7.672452e+004,1.397299e+002
2.856000e-001,1.384675e+004,7.667080e+004,1.401681e+002
2.857000e-001,1.385838e+004,7.661708e+004,1.406041e+002
2.858000e-001,1.387002e+004,7.656336e+004,1.410381e+002
2.859000e-001,1.388170e+004,7.650964e+004,1.414700e+002
2.860000e-001,1.389340e+004,7.645592e+004,1.418998e+002
2.861000e-001,1.390512e+004,7.640221e+004,1.423276e+002
2.862000e-001,1.391687e+004,7.634849e+004,1.427534e+002
2.863000e-001,1.392865e+004,7.629478e+004,1.431772e+002
2.864000e-001,1.394045e+004,7.624107e+004,1.435990e+002
2.865000e-001,1.395228e+004,7.618736e+004,1.440189e+002
2.866000e-001,1.396414e+004,7.613365e+004,1.444368e+002
2.867000e-001,1.397603e+004,7.607994e+004,1.448528e+002
2.868000e-001,1.398794e+004,7.602624e+004,1.452670e+002
2.869000e-001,1.399989e+004,7.597253e+004,1.456793e+002
2.870000e-001,1.401186e+004,7.591883e+004,1.460898e+002
2.871000e-001,1.402387e+004,7.586513e+004,1.464984e+002
2.872000e-001,1.403590e+004,7.581142e+004,1.469054e+002
2.873000e-001,1.404796e+004,7.575772e+004,1.473105e+002
2.874000e-001,1.406006e+004,7.570403e+004,1.477140e+002
2.875000e-001,1.407219e+004,7.565033e+004,1.481158e+002
2.876000e-001,1.408434e+004,7.559663e+004,1.485160e+002
2.877000e-001,1.409654e+004,7.554294e+004,1.489145e+002
2.878000e-001,1.410876e+004,7.548924e+004,1.493115e+002
2.879000e-001,1.412102e+004,7.543555e+004,1.497070e+002
2.880000e-001,1.413331e+004,7.538186e+004,1.501010e+002
2.881000e-001,1.414563e+004,7.532816e+004,1.504936e+002
2.882000e-001,1.415799e+004,7.527447e+004,1.508848e+002
2.883000e-001,1.417039e+004,7.522078e+004,1.512746e+002
2.884000e-001,1.418282e+004,7.516709e+004,1.516632e+002
2.885000e-001,1.419529e+004,7.511340e+004,1.520505e+002
2.886000e-001,1.420779e+004,7.505972e+004,1.524367e+002
2.887000e-001,1.422034e+004,7.500603e+004,1.528217e+002
2.888000e-001,1.423292e+004,7.495234e+004,1.532057e+002
2.889000e-001,1.424554e+004,7.489865e+004,1.535887e+002
2.890000e-001,1.425820e+004,7.484497e+004,1.539707e+002
2.891000e-001,1.427091e+004,7.479128e+004,1.543520e+002
2.892000e-001,1.428365e+004,7.473760e+004,1.547324e+002
2.893000e-001,1.429644e+004,7.468391e+004,1.551121e+002
2.894000e-001,1.430927e+004,7.463023e+004,1.554913e+002
2.895000e-001,1.432214e+004,7.457654e+004,1.558699e+002
2.896000e-001,1.433506e+004,7.452285e+004,1.562480e+002
2.897000e-001,1.434803e+004,7.446917e+004,1.566258e+002
2.898000e-001,1.436104e+004,7.441548e+004,1.570034e+002
2.899000e-001,1.437410e+004,7.436180e+004,1.573809e+002
2.900000e-001,1.438721e+004,7.430811e+004,1.577584e+002
2.901000e-001,1.440037e+004,7.425442e+004,1.581359e+002
2.902000e-001,1.441358e+004,7.420073e+004,1.585138e+002
2.903000e-001,1.442684e+004,7.414705e+004,1.588920e+002
2.904000e-001,1.444016e+004,7.409336e+004,1.592707e+002
2.905000e-001,1.445354e+004,7.403967e+004,1.596501e+002
2.906000e-001,1.446697e+004,7.398597e+004,1.600303e+002
2.907000e-001,1.448045e+004,7.393228e+004,1.604116e+002
2.908000e-001,1.449400e+004,7.387859e+004,1.607941e+002
2.909000e-001,1.450761e+004,7.382489e+004,1.611779e+002
2.910000e-001,1.452129e+004,7.377119e+004,1.615634e+002
2.911000e-001,1.453502e+004,7.371749e+004,1.619508e+002
2.912000e-001,1.454883e+004,7.366379e+004,1.623402e+002
2.913000e-001,1.456270e+004,7.361009e+004,1.627320e+002
2.914000e-001,1.457665e+004,7.355638e+004,1.631265e+002
2.915000e-001,1.459067e+004,7.350267e+004,1.635238e+002
2.916000e-001,1.460476e+004,7.344896e+004,1.639245e+002
2.917000e-001,1.461893e+004,7.339525e+004,1.643287e+002
2.918000e-001,1.463319e+004,7.334153e+004,1.647370e+002
2.919000e-001,1.464752e+004,7.328780e+004,1.651497e+002
2.920000e-001,1.466195e+004,7.323408e+004,1.655672e+002
2.921000e-001,1.467646e+004,7.318035e+004,1.659901e+002
2.922000e-001,1.469107e+004,7.312661e+004,1.664189e+002
2.923000e-001,1.470578e+004,7.307287e+004,1.668542e+002
2.924000e-001,1.472059e+004,7.301912e+004,1.672966e+002
2.925000e-001,1.473550e+004,7.296537e+004,1.677467e+002
2.926000e-001,1.475053e+004,7.291161e+004,1.682055e+002
2.927000e-001,1.476567e+004,7.285785e+004,1.686737e+002
2.928000e-001,1.478093e+004,7.280407e+004,1.691523e+002
2.929000e-001,1.479632e+004,7.275029e+004,1.696422e+002
2.930000e-001,1.481184e+004,7.269650e+004,1.701448e+002
2.931000e-001,1.482749e+004,7.264270e+004,1.706613e+002
2.932000e-001,1.484330e+004,7.258890e+004,1.711931e+002
2.933000e-001,1.485926e+004,7.253508e+004,1.717419e+002
2.934000e-001,1.487539e+004,7.248124e+004,1.723097e+002
2.935000e-001,1.489169e+004,7.242740e+004,1.728984e+002
2.936000e-001,1.490817e+004,7.237354e+004,1.735105e+002
2.937000e-001,1.492485e+004,7.231967e+004,1.741489e+002
2.938000e-001,1.494174e+004,7.226578e+004,1.748168e+002
2.939000e-001,1.495885e+004,7.221187e+004,1.755180e+002
2.940000e-001,1.497621e+004,7.215795e+004,1.762569e+002
2.941000e-001,1.499382e+004,7.210400e+004,1.770386e+002
2.942000e-001,1.501171e+004,7.205003e+004,1.778696e+002
2.943000e-001,1.502991e+004,7.199603e+004,1.787574e+002
2.944000e-001,1.504844e+004,7.194200e+004,1.797111e+002
2.945000e-001,1.506734e+004,7.188794e+004,1.807422e+002
2.946000e-001,1.508665e+004,7.183384e+004,1.818649e+002
2.947000e-001,1.510641e+004,7.177970e+004,1.830974e+002
2.948000e-001,1.512667e+004,7.172552e+004,1.844635e+002
2.949000e-001,1.514751e+004,7.167128e+004,1.859947e+002
2.950000e-001,1.516902e+004,7.161697e+004,1.877344e+002
2.951000e-001,1.519132e+004,7.156259e+004,1.897442e+002
2.952000e-001,1.521455e+004,7.150811e+004,1.921156e+002
2.953000e-001,1.523895e+004,7.145351e+004,1.949937e+002
2.954000e-001,1.526486e+004,7.139876e+004,1.986286e+002
2.955000e-001,1.529289e+004,7.134377e+004,2.035138e+002
2.956000e-001,1.532442e+004,7.128838e+004,2.109011e+002
2.957000e-001,1.536783e+004,7.123154e+004,2.294822e+002
2.958000e-001,1.541431e+004,7.117448e+004,2.492026e+002
2.959000e-001,1.544890e+004,7.111914e+004,2.531468e+002
2.960000e-001,1.548249e+004,7.106395e+004,2.515741e+002
2.961000e-001,1.551860e+004,7.100844e+004,2.434783e+002
2.962000e-001,1.557043e+004,7.095091e+004,2.157808e+002
2.963000e-001,1.560515e+004,7.089579e+004,2.048873e+002
2.964000e-001,1.563426e+004,7.084136e+004,1.985268e+002
2.965000e-001,1.566046e+004,7.078722e+004,1.939907e+002
2.966000e-001,1.568464e+004,7.073322e+004,1.904769e+002
2.967000e-001,1.570728e+004,7.067932e+004,1.876218e+002
2.968000e-001,1.572866e+004,7.062547e+004,1.852270e+002
2.969000e-001,1.574897e+004,7.057166e+004,1.831719e+002
2.970000e-001,1.576837e+004,7.051787e+004,1.813773e+002
2.971000e-001,1.578695e+004,7.046410e+004,1.797886e+002
2.972000e-001,1.580481e+004,7.041034e+004,1.783663e+002
2.973000e-001,1.582202e+004,7.035659e+004,1.770813e+002
2.974000e-001,1.583863e+004,7.030284e+004,1.759110e+002
2.975000e-001,1.585469e+004,7.024911e+004,1.748379e+002
2.976000e-001,1.587025e+004,7.019539e+004,1.738483e+002
2.977000e-001,1.588533e+004,7.014168e+004,1.729309e+002
2.978000e-001,1.589998e+004,7.008798e+004,1.720764e+002
2.979000e-001,1.591421e+004,7.003429e+004,1.712772e+002
2.980000e-001,1.592806e+004,6.998061e+004,1.705270e+002
2.981000e-001,1.594154e+004,6.992695e+004,1.698203e+002
2.982000e-001,1.595467e+004,6.987330e+004,1.691525e+002
2.983000e-001,1.596748e+004,6.981967e+004,1.685197e+002
2.984000e-001,1.597996e+004,6.976606e+004,1.679184e+002
2.985000e-001,1.599215e+004,6.971246e+004,1.673457e+002
2.986000e-001,1.600405e+004,6.965888e+004,1.667989e+002
2.987000e-001,1.601567e+004,6.960532e+004,1.662759e+002
2.988000e-001,1.602703e+004,6.955178e+004,1.657744e+002
2.989000e-001,1.603813e+004,6.949825e+004,1.652928e+002
2.990000e-001,1.604898e+004,6.944475e+004,1.648295e+002
2.991000e-001,1.605960e+004,6.939127e+004,1.643829e+002
2.992000e-001,1.606998e+004,6.933781e+004,1.639519e+002
2.993000e-001,1.608014e+004,6.928436e+004,1.635352e+002
2.994000e-001,1.609008e+004,6.923094e+004,1.631319e+002
2.995000e-001,1.609981e+004,6.917755e+004,1.627409e+002
2.996000e-001,1.610933e+004,6.912417e+004,1.623614e+002
2.997000e-001,1.611865e+004,6.907082e+004,1.619926e+002
2.998000e-001,1.612777e+004,6.901748e+004,1.616338e+002
2.999000e-001,1.613671e+004,6.896418e+004,1.612844e+002
3.000000e-001,1.614545e+004,6.891089e+004,1.609437e+002
3.001000e-001,1.615402e+004,6.885763e+004,1.606111e+002
3.002000e-001,1.616241e+004,6.880439e+004,1.602863e+002
3.003000e-001,1.617062e+004,6.875117e+004,1.599686e+002
3.004000e-001,1.617866e+004,6.869798e+004,1.596577e+002
3.005000e-001,1.618653e+004,6.864481e+004,1.593531e+002
3.006000e-001,1.619424e+004,6.859167e+004,1.590545e+002
3.007000e-001,1.620178e+004,6.853855e+004,1.587615e+002
3.008000e-001,1.620917e+004,6.848545e+004,1.584739e+002
3.009000e-001,1.621640e+004,6.843238e+004,1.581912e+002
3.010000e-001,1.622347e+004,6.837933e+004,1.579133e+002
3.011000e-001,1.623040e+004,6.832631e+004,1.576398e+002
3.012000e-001,1.623718e+004,6.827332e+004,1.573705e+002
3.013000e-001,1.624381e+004,6.822035e+004,1.571052e+002
3.014000e-001,1.625029e+004,6.816740e+004,1.568436e+002
3.015000e-001,1.625664e+004,6.811448e+004,1.565856e+002
3.016000e-001,1.626284e+004,6.806159e+004,1.563310e+002
3.017000e-001,1.626891e+004,6.800872e+004,1.560795e+002
3.018000e-001,1.627484e+004,6.795588e+004,1.558310e+002
3.019000e-001,1.628063e+004,6.790306e+004,1.555854e+002
3.020000e-001,1.628629e+004,6.785027e+004,1.553425e+002
3.021000e-001,1.629183e+004,6.779751e+004,1.551021e+002
3.022000e-001,1.629723e+004,6.774477e+004,1.548641e+002
3.023000e-001,1.630250e+004,6.769206e+004,1.546284e+002
3.024000e-001,1.630765e+004,6.763938e+004,1.543949e+002
3.025000e-001,1.631267e+004,6.758672e+004,1.541635e+002
3.026000e-001,1.631757e+004,6.753409e+004,1.539339e+002
3.027000e-001,1.632235e+004,6.748149e+004,1.537062e+002
3.028000e-001,1.632701e+004,6.742892e+004,1.534803e+002
3.029000e-001,1.633155e+004,6.737637e+004,1.532560e+002
3.030000e-001,1.633597e+004,6.732385e+004,1.530332e+002
3.031000e-001,1.634027e+004,6.727136e+004,1.528119e+002
3.032000e-001,1.634445e+004,6.721890e+004,1.525920e+002
3.033000e-001,1.634853e+004,6.716647e+004,1.523734e+002
3.034000e-001,1.635249e+004,6.711406e+004,1.521560e+002
3.035000e-001,1.635633e+004,6.706169e+004,1.519398e+002
3.036000e-001,1.636007e+004,6.700934e+004,1.517247e+002
3.037000e-001,1.636369e+004,6.695702e+004,1.515106e+002
3.038000e-001,1.636721e+004,6.690473e+004,1.512975e+002
3.039000e-001,1.637061e+004,6.685247e+004,1.510854e+002
3.040000e-001,1.637391e+004,6.680024e+004,1.508740e+002
3.041000e-001,1.637711e+004,6.674803e+004,1.506635e+002
3.042000e-001,1.638020e+004,6.669586e+004,1.504537e+002
3.043000e-001,1.638318e+004,6.664372e+004,1.502446e+002
3.044000e-001,1.638606e+004,6.659161e+004,1.500362e+002
3.045000e-001,1.638884e+004,6.653952e+004,1.498284e+002
3.046000e-001,1.639151e+004,6.648747e+004,1.496212e+002
3.047000e-001,1.639409e+004,6.643545e+004,1.494144e+002
3.048000e-001,1.639656e+004,6.638346e+004,1.492082e+002
3.049000e-001,1.639894e+004,6.633149e+004,1.490024e+002
3.050000e-001,1.640121e+004,6.627956e+004,1.487970e+002
3.051000e-001,1.640339e+004,6.622766e+004,1.485920e+002
3.052000e-001,1.640548e+004,6.617580e+004,1.483873e+002
3.053000e-001,1.640746e+004,6.612396e+004,1.481829e+002
3.054000e-001,1.640935e+004,6.607215e+004,1.479788e+002
3.055000e-001,1.641114e+004,6.602038e+004,1.477749e+002
3.056000e-001,1.641285e+004,6.596864e+004,1.475713e+002
3.057000e-001,1.641445e+004,6.591693e+004,1.473678e+002
3.058000e-001,1.641597e+004,6.586525e+004,1.471645e+002
3.059000e-001,1.641739e+004,6.581360e+004,1.469613e+002
3.060000e-001,1.641872e+004,6.576198e+004,1.467582e+002
3.061000e-001,1.641996e+004,6.571040e+004,1.465552e+002
3.062000e-001,1.642111e+004,6.565885e+004,1.463522e+002
3.063000e-001,1.642217e+004,6.560734e+004,1.461493e+002
3.064000e-001,1.642314e+004,6.555585e+004,1.459464e+002
3.065000e-001,1.642403e+004,6.550440e+004,1.457435e+002
3.066000e-001,1.642482e+004,6.545298e+004,1.455405e+002
3.067000e-001,1.642553e+004,6.540160e+004,1.453375e+002
3.068000e-001,1.642616e+004,6.535024e+004,1.451344e+002
3.069000e-001,1.642669e+004,6.529893e+004,1.449312e+002
3.070000e-001,1.642714e+004,6.524764e+004,1.447280e+002
3.071000e-001,1.642751e+004,6.519639e+004,1.445245e+002
3.072000e-001,1.642779e+004,6.514517e+004,1.443210e+002
3.073000e-001,1.642799e+004,6.509399e+004,1.441173e+002
3.074000e-001,1.642811e+004,6.504284e+004,1.439134e+002
3.075000e-001,1.642814e+004,6.499173e+004,1.437093e+002
3.076000e-001,1.642810e+004,6.494065e+004,1.435050e+002
3.077000e-001,1.642797e+004,6.488960e+004,1.433004e+002
3.078000e-001,1.642776e+004,6.483859e+004,1.430957e+002
3.079000e-001,1.642747e+004,6.478762e+004,1.428907e+002
3.080000e-001,1.642710e+004,6.473668e+004,1.426854e+002
3.081000e-001,1.642665e+004,6.468577e+004,1.424799e+002
3.082000e-001,1.642612e+004,6.463490e+004,1.422740e+002
3.083000e-001,1.642552e+004,6.458407e+004,1.420679e+002
3.084000e-001,1.642483e+004,6.453327e+004,1.418614e+002
3.085000e-001,1.642407e+004,6.448251e+004,1.416547e+002
3.086000e-001,1.642324e+004,6.443178e+004,1.414476e+002
3.087000e-001,1.642232e+004,6.438109e+004,1.412401e+002
3.088000e-001,1.642134e+004,6.433043e+004,1.410323e+002
3.089000e-001,1.642027e+004,6.427981e+004,1.408241e+002
3.090000e-001,1.641913e+004,6.422923e+004,1.406156e+002
3.091000e-001,1.641792e+004,6.417869e+004,1.404066e+002
3.092000e-001,1.641663e+004,6.412818e+004,1.401973e+002
3.093000e-001,1.641527e+004,6.407770e+004,1.399875e+002
3.094000e-001,1.641384e+004,6.402727e+004,1.397774e+002
3.095000e-001,1.641234e+004,6.397687e+004,1.395668e+002
3.096000e-001,1.641076e+004,6.392651e+004,1.393558e+002
3.097000e-001,1.640911e+004,6.387619e+004,1.391443e+002
3.098000e-001,1.640739e+004,6.382590e+004,1.389324e+002
3.099000e-001,1.640560e+004,6.377565e+004,1.387201e+002
3.100000e-001,1.640374e+004,6.372544e+004,1.385073e+002
3.101000e-001,1.640181e+004,6.367527e+004,1.382940e+002
3.102000e-001,1.639981e+004,6.362513e+004,1.380802e+002
3.103000e-001,1.639774e+004,6.357503e+004,1.378660e+002
3.104000e-001,1.639561e+004,6.352498e+004,1.376513e+002
3.105000e-001,1.639340e+004,6.347496e+004,1.374360e+002
3.106000e-001,1.639113e+004,6.342497e+004,1.372203e+002
3.107000e-001,1.638879e+004,6.337503e+004,1.370040e+002
3.108000e-001,1.638639e+004,6.332513e+004,1.367873e+002
3.109000e-001,1.638391e+004,6.327526e+004,1.365700e+002
3.110000e-001,1.638138e+004,6.322544e+004,1.363522e+002
3.111000e-001,1.637877e+004,6.317565e+004,1.361338e+002
3.112000e-001,1.637611e+004,6.312590e+004,1.359150e+002
3.113000e-001,1.637337e+004,6.307619e+004,1.356955e+002
3.114000e-001,1.637058e+004,6.302653e+004,1.354756e+002
3.115000e-001,1.636772e+004,6.297690e+004,1.352550e+002
3.116000e-001,1.636479e+004,6.292731e+004,1.350339e+002
3.117000e-001,1.636180e+004,6.287776e+004,1.348123e+002
3.118000e-001,1.635875e+004,6.282825e+004,1.345900e+002
3.119000e-001,1.635564e+004,6.277878e+004,1.343672e+002
3.120000e-001,1.635247e+004,6.272935e+004,1.341439e+002
3.121000e-001,1.634923e+004,6.267997e+004,1.339199e+002
3.122000e-001,1.634594e+004,6.263062e+004,1.336953e+002
3.123000e-001,1.634258e+004,6.258131e+004,1.334702e+002
3.124000e-001,1.633916e+004,6.253205e+004,1.332445e+002
3.125000e-001,1.633569e+004,6.248282e+004,1.330181e+002
3.126000e-001,1.633215e+004,6.243364e+004,1.327912e+002
3.127000e-001,1.632855e+004,6.238450e+004,1.325636e+002
3.128000e-001,1.632490e+004,6.233540e+004,1.323355e+002
3.129000e-001,1.632119e+004,6.228634e+004,1.321067e+002
3.130000e-001,1.631741e+004,6.223732e+004,1.318773e+002
3.131000e-001,1.631359e+004,6.218834e+004,1.316473e+002
3.132000e-001,1.630970e+004,6.213941e+004,1.314166e+002
3.133000e-001,1.630576e+004,6.209052e+004,1.311854e+002
3.134000e-001,1.630176e+004,6.204167e+004,1.309535e+002
3.135000e-001,1.629770e+004,6.199286e+004,1.307209e+002
3.136000e-001,1.629359e+004,6.194409e+004,1.304877e+002
3.137000e-001,1.628942e+004,6.189537e+004,1.302539e+002
3.138000e-001,1.628520e+004,6.184669e+004,1.300195e+002
3.139000e-001,1.628092e+004,6.179805e+004,1.297844e+002
3.140000e-001,1.627659e+004,6.174946e+004,1.295486e+002
3.141000e-001,1.627220e+004,6.170091e+004,1.293122e+002
3.142000e-001,1.626777e+004,6.165240e+004,1.290751e+002
3.143000e-001,1.626327e+004,6.160393e+004,1.288374e+002
3.144000e-001,1.625873e+004,6.155551e+004,1.285990e+002
3.145000e-001,1.625413e+004,6.150713e+004,1.283600e+002
3.146000e-001,1.624948e+004,6.145880e+004,1.281203e+002
3.147000e-001,1.624477e+004,6.141051e+004,1.278799e+002
3.148000e-001,1.624002e+004,6.136226e+004,1.276389e+002
3.149000e-001,1.623521e+004,6.131406e+004,1.273971e+002
3.150000e-001,1.623036e+004,6.126590e+004,1.271547e+002
3.151000e-001,1.622545e+004,6.121778e+004,1.269117e+002
3.152000e-001,1.622049e+004,6.116971e+004,1.266679e+002
3.153000e-001,1.621548e+004,6.112169e+004,1.264235e+002
3.154000e-001,1.621042e+004,6.107370e+004,1.261784e+002
3.155000e-001,1.620532e+004,6.102577e+004,1.259326e+002
3.156000e-001,1.620016e+004,6.097787e+004,1.256862e+002
3.157000e-001,1.619495e+004,6.093003e+004,1.254390e+002
3.158000e-001,1.618970e+004,6.088223e+004,1.251912e+002
3.159000e-001,1.618440e+004,6.083447e+004,1.249426e+002
3.160000e-001,1.617905e+004,6.078676e+004,1.246934e+002
3.161000e-001,1.617365e+004,6.073909e+004,1.244435e+002
3.162000e-001,1.616821e+004,6.069147e+004,1.241928e+002
3.163000e-001,1.616272e+004,6.064389e+004,1.239415e+002
3.164000e-001,1.615718e+004,6.059636e+004,1.236895e+002
3.165000e-001,1.615160e+004,6.054888e+004,1.234368e+002
3.166000e-001,1.614597e+004,6.050144e+004,1.231834e+002
3.167000e-001,1.614029e+004,6.045405e+004,1.229293e+002
3.168000e-001,1.613457e+004,6.040670e+004,1.226745e+002
3.169000e-001,1.612881e+004,6.035940e+004,1.224190e+002
3.170000e-001,1.612300e+004,6.031215e+004,1.221627e+002
3.171000e-001,1.611714e+004,6.026494e+004,1.219058e+002
3.172000e-001,1.611124e+004,6.021779e+004,1.216482e+002
3.173000e-001,1.610530e+004,6.017067e+004,1.213898e+002
3.174000e-001,1.609931e+004,6.012361e+004,1.211308e+002
3.175000e-001,1.609328e+004,6.007659e+004,1.208710e+002
3.176000e-001,1.608721e+004,6.002962e+004,1.206105e+002
3.177000e-001,1.608110e+004,5.998269e+004,1.203493e+002
3.178000e-001,1.607494e+004,5.993581e+004,1.200874e+002
3.179000e-001,1.606874e+004,5.988898e+004,1.198248e+002
3.180000e-001,1.606250e+004,5.984220e+004,1.195615e+002
3.181000e-001,1.605622e+004,5.979547e+004,1.192974e+002
3.182000e-001,1.604990e+004,5.974878e+004,1.190327e+002
3.183000e-001,1.604353e+004,5.970214e+004,1.187672e+002
3.184000e-001,1.603713e+004,5.965555e+004,1.185010e+002
3.185000e-001,1.603068e+004,5.960901e+004,1.182341e+002
3.186000e-001,1.602420e+004,5.956251e+004,1.179665e+002
3.187000e-001,1.601767e+004,5.951607e+004,1.176981e+002
3.188000e-001,1.601111e+004,5.946967e+004,1.174290e+002
3.189000e-001,1.600451e+004,5.942332e+004,1.171593e+002
3.190000e-001,1.599786e+004,5.937702e+004,1.168887e+002
3.191000e-001,1.599118e+004,5.933077e+004,1.166175e+002
3.192000e-001,1.598446e+004,5.928456e+004,1.163456e+002
3.193000e-001,1.597771e+004,5.923841e+004,1.160729e+002
3.194000e-001,1.597091e+004,5.919231e+004,1.157995e+002
3.195000e-001,1.596408e+004,5.914625e+004,1.155254e+002
3.196000e-001,1.595721e+004,5.910024e+004,1.152506e+002
3.197000e-001,1.595030e+004,5.905429e+004,1.149750e+002
3.198000e-001,1.594336e+004,5.900838e+004,1.146988e+002
3.199000e-001,1.593638e+004,5.896252e+004,1.144218e+002
3.200000e-001,1.592936e+004,5.891672e+004,1.141440e+002
3.201000e-001,1.592231e+004,5.887096e+004,1.138656e+002
3.202000e-001,1.591522e+004,5.882525e+004,1.135864e+002
3.203000e-001,1.590809e+004,5.877959e+004,1.133066e+002
3.204000e-001,1.590093e+004,5.873399e+004,1.130259e+002
3.205000e-001,1.589374e+004,5.868843e+004,1.127446e+002
3.206000e-001,1.588651e+004,5.864292e+004,1.124626e+002
3.207000e-001,1.587925e+004,5.859747e+004,1.121798e+002
3.208000e-001,1.587195e+004,5.855206e+004,1.118963e+002
3.209000e-001,1.586462e+004,5.850671e+004,1.116121e+002
3.210000e-001,1.585725e+004,5.846140e+004,1.113272e+002
3.211000e-001,1.584986e+004,5.841615e+004,1.110415e+002
3.212000e-001,1.584242e+004,5.837095e+004,1.107551e+002
3.213000e-001,1.583496e+004,5.832580e+004,1.104681e+002
3.214000e-001,1.582746e+004,5.828070e+004,1.101802e+002
3.215000e-001,1.581993e+004,5.823565e+004,1.098917e+002
3.216000e-001,1.581237e+004,5.819066e+004,1.096025e+002
3.217000e-001,1.580478e+004,5.814571e+004,1.093125e+002
3.218000e-001,1.579715e+004,5.810082e+004,1.090218e+002
3.219000e-001,1.578949e+004,5.805598e+004,1.087304e+002
3.220000e-001,1.578180e+004,5.801119e+004,1.084383e+002
3.221000e-001,1.577408e+004,5.796645e+004,1.081455e+002
3.222000e-001,1.576633e+004,5.792177e+004,1.078519e+002
3.223000e-001,1.575855e+004,5.787713e+004,1.075576e+002
3.224000e-001,1.575074e+004,5.783255e+004,1.072627e+002
3.225000e-001,1.574290e+004,5.778802e+004,1.069670e+002
3.226000e-001,1.573503e+004,5.774355e+004,1.066706e+002
3.227000e-001,1.572713e+004,5.769913e+004,1.063734e+002
3.228000e-001,1.571920e+004,5.765476e+004,1.060756e+002
3.229000e-001,1.571124e+004,5.761044e+004,1.057771e+002
3.230000e-001,1.570325e+004,5.756618e+004,1.054778e+002
3.231000e-001,1.569523e+004,5.752197e+004,1.051779e+002
3.232000e-001,1.568718e+004,5.747781e+004,1.048772e+002
3.233000e-001,1.567911e+004,5.743370e+004,1.045758e+002
3.234000e-001,1.567101e+004,5.738965e+004,1.042737e+002
3.235000e-001,1.566288e+004,5.734565e+004,1.039709e+002
3.236000e-001,1.565472e+004,5.730171e+004,1.036675e+002
3.237000e-001,1.564653e+004,5.725782e+004,1.033633e+002
3.238000e-001,1.563832e+004,5.721398e+004,1.030584e+002
3.239000e-001,1.563008e+004,5.717020e+004,1.027528e+002
3.240000e-001,1.562181e+004,5.712647e+004,1.024465e+002
3.241000e-001,1.561352e+004,5.708280e+004,1.021395e+002
3.242000e-001,1.560520e+004,5.703918e+004,1.018318e+002
3.243000e-001,1.559686e+004,5.699561e+004,1.015234e+002
3.244000e-001,1.558848e+004,5.695210e+004,1.012143e+002
3.245000e-001,1.558009e+004,5.690864e+004,1.009045e+002
3.246000e-001,1.557166e+004,5.686524e+004,1.005940e+002
3.247000e-001,1.556321e+004,5.682189e+004,1.002828e+002
3.248000e-001,1.555474e+004,5.677860e+004,9.997098e+001
3.249000e-001,1.554624e+004,5.673536e+004,9.965842e+001
3.250000e-001,1.553772e+004,5.669218e+004,9.934518e+001
3.251000e-001,1.552917e+004,5.664905e+004,9.903126e+001
3.252000e-001,1.552060e+004,5.660598e+004,9.871664e+001
3.253000e-001,1.551200e+004,5.656296e+004,9.840134e+001
3.254000e-001,1.550338e+004,5.652000e+004,9.808536e+001
3.255000e-001,1.549474e+004,5.647710e+004,9.776870e+001
3.256000e-001,1.548607e+004,5.643424e+004,9.745135e+001
3.257000e-001,1.547738e+004,5.639145e+004,9.713333e+001
3.258000e-001,1.546866e+004,5.634871e+004,9.681463e+001
3.259000e-001,1.545993e+004,5.630603e+004,9.649526e+001
3.260000e-001,1.545117e+004,5.626340e+004,9.617521e+001
3.261000e-001,1.544238e+004,5.622083e+004,9.585449e+001
3.262000e-001,1.543358e+004,5.617831e+004,9.553309e+001
3.263000e-001,1.542475e+004,5.613586e+004,9.521103e+001
3.264000e-001,1.541590e+004,5.609345e+004,9.488830e+001
3.265000e-001,1.540703e+004,5.605111e+004,9.456491e+001
3.266000e-001,1.539814e+004,5.600882e+004,9.424085e+001
3.267000e-001,1.538922e+004,5.596659e+004,9.391613e+001
3.268000e-001,1.538028e+004,5.592441e+004,9.359074e+001
3.269000e-001,1.537133e+004,5.588229e+004,9.326470e+001
3.270000e-001,1.536235e+004,5.584023e+004,9.293800e+001
3.271000e-001,1.535335e+004,5.579823e+004,9.261064e+001
3.272000e-001,1.534433e+004,5.575628e+004,9.228263e+001
3.273000e-001,1.533529e+004,5.571439e+004,9.195397e+001
3.274000e-001,1.532623e+004,5.567256e+004,9.162466e+001
3.275000e-001,1.531715e+004,5.563078e+004,9.129470e+001
3.276000e-001,1.530805e+004,5.558906e+004,9.096410e+001
