132.64,0.05445181
133.64,0.054544581
134.64,0.054589204
135.64,0.054643064
136.64,0.054709024
137.64,0.054728436
138.64,0.054758583
139.64,0.054799371
140.64,0.054736912
141.64,0.054749387
142.64,0.054652861
143.64,0.054576403
144.64,0.054503251
145.64,0.054395649
146.64,0.054233918
147.64,0.05408427
148.64,0.053891124
149.64,0.053641182
150.64,0.053402873
151.64,0.053176347
152.64,0.052890479
153.64,0.05261557
154.64,0.052297265
155.64,0.051972138
156.64,0.05158409
157.64,0.0512795
158.64,0.050890633
159.64,0.050510344
160.64,0.050138868
161.64,0.049753528
162.64,0.049352567
163.64,0.04898238
164.64,0.048595544
165.64,0.048190544
166.64,0.047791465
167.64,0.047398499
168.64,0.04701187
169.64,0.046654335
170.64,0.046251651
171.64,0.045904204
172.64,0.045561858
173.64,0.045175595
174.64,0.044843946
175.64,0.044517722
176.64,0.044165825
177.64,0.043802447
178.64,0.043492833
179.64,0.043156281
180.64,0.042811288
181.64,0.042473156
182.64,0.042107623
183.64,0.04174813
184.64,0.041430452
185.64,0.041039685
186.64,0.040656345
187.64,0.040280706
188.64,0.039832053
189.64,0.039429973
190.64,0.038958954
191.64,0.03853506
192.64,0.038038895
193.64,0.037551814
194.64,0.037032562
195.64,0.036521848
196.64,0.035939206
197.64,0.035365973
198.64,0.034795367
199.64,0.034151971
200.64,0.033552414
201.64,0.032925583
202.64,0.032249959
203.64,0.031593824
204.64,0.030885304
205.64,0.030214981
206.64,0.029518684
207.64,0.028811686
208.64,0.028109998
209.64,0.027394211
210.64,0.026682372
211.64,0.026003171
212.64,0.025277335
213.64,0.02455439
214.64,0.023861669
215.64,0.023171256
216.64,0.022458507
217.64,0.021798277
218.64,0.021113994
219.64,0.020457021
220.64,0.019799887
221.64,0.019170485
222.64,0.01856665
223.64,0.017911618
224.64,0.017309394
225.64,0.016731465
226.64,0.016130914
227.64,0.015501616
228.64,0.014925371
229.64,0.014327263
230.64,0.013752363
231.64,0.01317811
232.64,0.012604649
233.64,0.012031872
234.64,0.01140662
235.64,0.010835542
236.64,0.010211771
237.64,0.009588836
238.64,0.008966906
239.64,0.008310569
240.64,0.007635984
241.64,0.006980467
242.64,0.006307465
243.64,0.005598416
244.64,0.004889683
245.64,0.004198889
246.64,0.003454679
247.64,0.002712562
248.64,0.001974548
249.64,0.001276525
250.64,0.000686663
251.64,0.000739331
252.64,0.001383466
253.64,0.002122352
254.64,0.002883752
255.64,0.003662639
256.64,0.004451792
257.64,0.005250165
258.64,0.00604844
259.64,0.006846483
260.64,0.007655126
261.64,0.00841975
262.64,0.009186076
263.64,0.009953524
264.64,0.010735927
265.64,0.011464916
266.64,0.012211568
267.64,0.012906356
268.64,0.013604012
269.64,0.014304083
270.64,0.014971521
271.64,0.015642569
272.64,0.01626353
273.64,0.01686615
274.64,0.017492753
275.64,0.018145138
276.64,0.018725386
277.64,0.019308238
278.64,0.01989352
279.64,0.020429713
280.64,0.021019417
281.64,0.021560177
282.64,0.022103087
283.64,0.022647945
284.64,0.023194648
285.64,0.023743019
286.64,0.024292928
287.64,0.024844197
288.64,0.025396802
289.64,0.025980856
290.64,0.026536114
291.64,0.027123381
292.64,0.027664371
293.64,0.028286891
294.64,0.028879254
295.64,0.029505523
296.64,0.030086945
297.64,0.030704279
298.64,0.03137072
299.64,0.031993589
300.64,0.032608765
301.64,0.033272986
302.64,0.033895753
303.64,0.034478071
304.64,0.035101665
305.64,0.035730251
306.64,0.036401729
307.64,0.036955497
308.64,0.037596276
309.64,0.038120607
310.64,0.038732507
311.64,0.039270497
312.64,0.039816536
313.64,0.040370361
314.64,0.040893351
315.64,0.041381511
316.64,0.041883232
317.64,0.042313246
318.64,0.04275215
319.64,0.043199644
320.64,0.043620957
321.64,0.044005358
322.64,0.044364745
323.64,0.044718653
324.64,0.045047492
325.64,0.045353111
326.64,0.045698198
327.64,0.045972193
328.64,0.046283279
329.64,0.046572196
330.64,0.046818731
331.64,0.047072031
332.64,0.047331945
333.64,0.04759838
334.64,0.047820029
335.64,0.048098879
336.64,0.048332178
337.64,0.048570996
338.64,0.048815262
339.64,0.049064833
340.64,0.049319673
341.64,0.04955795
342.64,0.049876881
343.64,0.050127112
344.64,0.050403406
345.64,0.05066497
346.64,0.050932371
347.64,0.051187229
348.64,0.051448923
349.64,0.051717296
350.64,0.051992254
351.64,0.052273735
352.64,0.05254641
353.64,0.052756765
354.64,0.052989312
355.64,0.053271493
356.64,0.053438023
357.64,0.053669867
358.64,0.053854811
359.64,0.054048794
360.64,0.054185827
361.64,0.054332854
362.64,0.054489903
363.64,0.054592978
364.64,0.054713417
365.64,0.054780961
366.64,0.054802288
367.64,0.054834322
368.64,0.054877092
369.64,0.054875462
370.64,0.0548242
371.64,0.054783489
372.64,0.054753332
373.64,0.054675605
374.64,0.054549659
375.64,0.054432963
376.64,0.054325496
377.64,0.054223488
378.64,0.054076801
379.64,0.053934318
380.64,0.053737144
381.64,0.053610353
382.64,0.053427718
383.64,0.053252178
384.64,0.053083809
385.64,0.052913485
386.64,0.052749182
387.64,0.052590937
388.64,0.052382628
389.64,0.052236825
390.64,0.052041227
391.64,0.051895233
392.64,0.051712026
393.64,0.051577054
394.64,0.051406361
395.64,0.051227316
396.64,0.051124649
397.64,0.050957266
398.64,0.050757744
399.64,0.050602488
400.64,0.050416945
401.64,0.050274161
402.64,0.050102774
403.64,0.049885375
404.64,0.049708844
405.64,0.049507101
406.64,0.049238771
407.64,0.049053519
408.64,0.048748874
409.64,0.048504845
410.64,0.048217211
411.64,0.047938418
412.64,0.047591559
413.64,0.047280145
414.64,0.046923615
415.64,0.046553023
416.64,0.046163353
417.64,0.045782442
418.64,0.045380079
419.64,0.04493734
420.64,0.044471962
421.64,0.044014299
422.64,0.043531996
423.64,0.043056756
424.64,0.042508624
425.64,0.04201357
426.64,0.041489968
427.64,0.04097215
428.64,0.040460219
429.64,0.039917845
430.64,0.039343753
431.64,0.038811688
432.64,0.038252313
433.64,0.03773462
434.64,0.03718234
435.64,0.036633622
436.64,0.036088701
437.64,0.03558872
438.64,0.035051651
439.64,0.034557866
440.64,0.034026548
441.64,0.03353778
442.64,0.033011917
443.64,0.032528159
444.64,0.032008251
445.64,0.031529887
446.64,0.031011148
447.64,0.030537907
448.64,0.030023896
449.64,0.02955622
450.64,0.029047334
451.64,0.028549954
452.64,0.028047166
453.64,0.027501814
454.64,0.026970145
455.64,0.026476556
456.64,0.025939805
457.64,0.025372955
458.64,0.0247629
459.64,0.024235868
460.64,0.023633007
461.64,0.023016522
462.64,0.02242105
463.64,0.021761589
464.64,0.021153768
465.64,0.020470914
466.64,0.019819955
467.64,0.019149056
468.64,0.01845284
469.64,0.0177351
470.64,0.017018932
471.64,0.016330117
472.64,0.015565534
473.64,0.014904063
474.64,0.0141667
475.64,0.013403049
476.64,0.012716146
477.64,0.011977969
478.64,0.011240152
479.64,0.010528091
480.64,0.009843266
481.64,0.009134337
482.64,0.008482644
483.64,0.007808152
484.64,0.007217974
485.64,0.006621267
486.64,0.006042491
487.64,0.005529717
488.64,0.005002448
489.64,0.004596574
490.64,0.004242678
491.64,0.0039547
492.64,0.003803063
493.64,0.003698292
494.64,0.003737005
495.64,0.003864075
496.64,0.004065777
497.64,0.004356871
498.64,0.004680764
499.64,0.005092218
500.64,0.005488694
501.64,0.005911822
502.64,0.006394549
503.64,0.006890413
504.64,0.007361815
505.64,0.007877934
506.64,0.008400578
507.64,0.008959599
508.64,0.009540065
509.64,0.010104932
510.64,0.01069292
511.64,0.011289275
512.64,0.011908846
513.64,0.012556481
514.64,0.01320448
515.64,0.013852674
516.64,0.014526943
517.64,0.015149996
518.64,0.015823733
519.64,0.016523149
520.64,0.017248499
521.64,0.017923043
522.64,0.018648493
523.64,0.019323204
524.64,0.020025328
525.64,0.020755812
526.64,0.021437623
527.64,0.022120951
528.64,0.022805699
529.64,0.023472265
530.64,0.024141346
531.64,0.024812741
532.64,0.025469486
533.64,0.026050304
534.64,0.026713796
535.64,0.027333419
536.64,0.027910226
537.64,0.028491164
538.64,0.029075914
539.64,0.029619115
540.64,0.030166509
541.64,0.03071785
542.64,0.031192197
543.64,0.031707264
544.64,0.032226471
545.64,0.032668781
546.64,0.033153532
547.64,0.033603438
548.64,0.034096498
549.64,0.034553406
550.64,0.035013495
551.64,0.035436369
552.64,0.03586287
553.64,0.036332106
554.64,0.036765038
555.64,0.037201198
556.64,0.037640463
557.64,0.038082709
558.64,0.038490563
559.64,0.038982662
560.64,0.039433872
561.64,0.039896078
562.64,0.040317297
563.64,0.040786794
564.64,0.041259952
565.64,0.041736584
566.64,0.042182727
567.64,0.042632913
568.64,0.043087102
569.64,0.043559977
570.64,0.043990514
571.64,0.044473472
572.64,0.044882344
573.64,0.045345074
574.64,0.045783763
575.64,0.046179787
576.64,0.046631269
577.64,0.047011114
578.64,0.047370303
579.64,0.047763831
580.64,0.048137642
581.64,0.048493411
582.64,0.048805962
583.64,0.049126143
584.64,0.049453879
585.64,0.049713673
586.64,0.04998144
587.64,0.050235625
588.64,0.050466149
589.64,0.050683688
590.64,0.050855641
591.64,0.051089424
592.64,0.051222522
593.64,0.051417339
594.64,0.051548139
595.64,0.051703175
596.64,0.05180996
597.64,0.051978597
598.64,0.052028908
599.64,0.05215565
600.64,0.052288778
601.64,0.052372215
602.64,0.052461612
603.64,0.052556979
604.64,0.052658287
