3.060000e-002,5.278717e+004
3.070000e-002,5.290411e+004
3.080000e-002,5.302141e+004
3.090000e-002,5.313907e+004
3.100000e-002,5.325707e+004
3.110000e-002,5.337541e+004
3.120000e-002,5.349410e+004
3.130000e-002,5.361313e+004
3.140000e-002,5.373250e+004
3.150000e-002,5.385221e+004
3.160000e-002,5.397225e+004
3.170000e-002,5.409262e+004
3.180000e-002,5.421332e+004
3.190000e-002,5.433435e+004
3.200000e-002,5.445570e+004
3.210000e-002,5.457738e+004
3.220000e-002,5.469938e+004
3.230000e-002,5.482170e+004
3.240000e-002,5.494433e+004
3.250000e-002,5.506728e+004
3.260000e-002,5.519054e+004
3.270000e-002,5.531411e+004
3.280000e-002,5.543800e+004
3.290000e-002,5.556219e+004
3.300000e-002,5.568668e+004
3.310000e-002,5.581148e+004
3.320000e-002,5.593658e+004
3.330000e-002,5.606198e+004
3.340000e-002,5.618768e+004
3.350000e-002,5.631367e+004
3.360000e-002,5.643997e+004
3.370000e-002,5.656655e+004
3.380000e-002,5.669342e+004
3.390000e-002,5.682059e+004
3.400000e-002,5.694804e+004
3.410000e-002,5.707578e+004
3.420000e-002,5.720381e+004
3.430000e-002,5.733212e+004
3.440000e-002,5.746071e+004
3.450000e-002,5.758958e+004
3.460000e-002,5.771873e+004
3.470000e-002,5.784815e+004
3.480000e-002,5.797786e+004
3.490000e-002,5.810784e+004
3.500000e-002,5.823809e+004
3.510000e-002,5.836861e+004
3.520000e-002,5.849940e+004
3.530000e-002,5.863046e+004
3.540000e-002,5.876179e+004
3.550000e-002,5.889339e+004
3.560000e-002,5.902525e+004
3.570000e-002,5.915737e+004
3.580000e-002,5.928976e+004
3.590000e-002,5.942241e+004
3.600000e-002,5.955532e+004
3.610000e-002,5.968848e+004
3.620000e-002,5.982191e+004
3.630000e-002,5.995559e+004
3.640000e-002,6.008952e+004
3.650000e-002,6.022371e+004
3.660000e-002,6.035815e+004
3.670000e-002,6.049284e+004
3.680000e-002,6.062779e+004
3.690000e-002,6.076298e+004
3.700000e-002,6.089842e+004
3.710000e-002,6.103411e+004
3.720000e-002,6.117004e+004
3.730000e-002,6.130622e+004
3.740000e-002,6.144265e+004
3.750000e-002,6.157931e+004
3.760000e-002,6.171622e+004
3.770000e-002,6.185337e+004
3.780000e-002,6.199076e+004
3.790000e-002,6.212838e+004
3.800000e-002,6.226625e+004
3.810000e-002,6.240435e+004
3.820000e-002,6.254269e+004
3.830000e-002,6.268126e+004
3.840000e-002,6.282007e+004
3.850000e-002,6.295911e+004
3.860000e-002,6.309838e+004
3.870000e-002,6.323788e+004
3.880000e-002,6.337762e+004
3.890000e-002,6.351758e+004
3.900000e-002,6.365777e+004
3.910000e-002,6.379819e+004
3.920000e-002,6.393883e+004
3.930000e-002,6.407970e+004
3.940000e-002,6.422080e+004
3.950000e-002,6.436212e+004
3.960000e-002,6.450366e+004
3.970000e-002,6.464542e+004
3.980000e-002,6.478741e+004
3.990000e-002,6.492961e+004
4.000000e-002,6.507203e+004
4.010000e-002,6.521466e+004
4.020000e-002,6.535751e+004
4.030000e-002,6.550058e+004
4.040000e-002,6.564386e+004
4.050000e-002,6.578735e+004
4.060000e-002,6.593105e+004
4.070000e-002,6.607496e+004
4.080000e-002,6.621908e+004
4.090000e-002,6.636341e+004
4.100000e-002,6.650795e+004
4.110000e-002,6.665269e+004
4.120000e-002,6.679764e+004
4.130000e-002,6.694279e+004
4.140000e-002,6.708814e+004
4.150000e-002,6.723369e+004
4.160000e-002,6.737944e+004
4.170000e-002,6.752539e+004
4.180000e-002,6.767154e+004
4.190000e-002,6.781788e+004
4.200000e-002,6.796441e+004
4.210000e-002,6.811114e+004
4.220000e-002,6.825806e+004
4.230000e-002,6.840517e+004
4.240000e-002,6.855247e+004
4.250000e-002,6.869995e+004
4.260000e-002,6.884762e+004
4.270000e-002,6.899548e+004
4.280000e-002,6.914352e+004
4.290000e-002,6.929174e+004
4.300000e-002,6.944014e+004
4.310000e-002,6.958872e+004
4.320000e-002,6.973747e+004
4.330000e-002,6.988641e+004
4.340000e-002,7.003552e+004
4.350000e-002,7.018480e+004
4.360000e-002,7.033425e+004
4.370000e-002,7.048388e+004
4.380000e-002,7.063367e+004
4.390000e-002,7.078364e+004
4.400000e-002,7.093377e+004
4.410000e-002,7.108406e+004
4.420000e-002,7.123453e+004
4.430000e-002,7.138515e+004
4.440000e-002,7.153594e+004
4.450000e-002,7.168688e+004
4.460000e-002,7.183799e+004
4.470000e-002,7.198926e+004
4.480000e-002,7.214068e+004
4.490000e-002,7.229226e+004
4.500000e-002,7.244399e+004
4.510000e-002,7.259587e+004
4.520000e-002,7.274791e+004
4.530000e-002,7.290010e+004
4.540000e-002,7.305243e+004
4.550000e-002,7.320492e+004
4.560000e-002,7.335755e+004
4.570000e-002,7.351033e+004
4.580000e-002,7.366325e+004
4.590000e-002,7.381631e+004
4.600000e-002,7.396952e+004
4.610000e-002,7.412287e+004
4.620000e-002,7.427635e+004
4.630000e-002,7.442998e+004
4.640000e-002,7.458374e+004
4.650000e-002,7.473763e+004
4.660000e-002,7.489166e+004
4.670000e-002,7.504583e+004
4.680000e-002,7.520012e+004
4.690000e-002,7.535455e+004
4.700000e-002,7.550910e+004
4.710000e-002,7.566379e+004
4.720000e-002,7.581860e+004
4.730000e-002,7.597353e+004
4.740000e-002,7.612859e+004
4.750000e-002,7.628378e+004
4.760000e-002,7.643908e+004
4.770000e-002,7.659450e+004
4.780000e-002,7.675005e+004
4.790000e-002,7.690571e+004
4.800000e-002,7.706149e+004
4.810000e-002,7.721739e+004
4.820000e-002,7.737340e+004
4.830000e-002,7.752952e+004
4.840000e-002,7.768575e+004
4.850000e-002,7.784210e+004
4.860000e-002,7.799855e+004
4.870000e-002,7.815512e+004
4.880000e-002,7.831179e+004
4.890000e-002,7.846856e+004
4.900000e-002,7.862545e+004
4.910000e-002,7.878243e+004
4.920000e-002,7.893952e+004
4.930000e-002,7.909670e+004
4.940000e-002,7.925399e+004
4.950000e-002,7.941138e+004
4.960000e-002,7.956886e+004
4.970000e-002,7.972644e+004
4.980000e-002,7.988411e+004
4.990000e-002,8.004188e+004
5.000000e-002,8.019974e+004
5.010000e-002,8.035769e+004
5.020000e-002,8.051574e+004
5.030000e-002,8.067387e+004
5.040000e-002,8.083209e+004
5.050000e-002,8.099039e+004
5.060000e-002,8.114878e+004
5.070000e-002,8.130725e+004
5.080000e-002,8.146581e+004
5.090000e-002,8.162445e+004
5.100000e-002,8.178317e+004
5.110000e-002,8.194197e+004
5.120000e-002,8.210084e+004
5.130000e-002,8.225979e+004
5.140000e-002,8.241882e+004
5.150000e-002,8.257793e+004
5.160000e-002,8.273710e+004
5.170000e-002,8.289635e+004
5.180000e-002,8.305567e+004
5.190000e-002,8.321506e+004
5.200000e-002,8.337451e+004
5.210000e-002,8.353404e+004
5.220000e-002,8.369362e+004
5.230000e-002,8.385328e+004
5.240000e-002,8.401300e+004
5.250000e-002,8.417278e+004
5.260000e-002,8.433262e+004
5.270000e-002,8.449252e+004
5.280000e-002,8.465248e+004
5.290000e-002,8.481250e+004
5.300000e-002,8.497261e+004
5.310000e-002,8.513281e+004
5.320000e-002,8.529311e+004
5.330000e-002,8.545350e+004
5.340000e-002,8.561398e+004
5.350000e-002,8.577456e+004
5.360000e-002,8.593523e+004
5.370000e-002,8.609600e+004
5.380000e-002,8.625685e+004
5.390000e-002,8.641780e+004
5.400000e-002,8.657884e+004
5.410000e-002,8.673997e+004
5.420000e-002,8.690119e+004
5.430000e-002,8.706250e+004
5.440000e-002,8.722391e+004
5.450000e-002,8.738540e+004
5.460000e-002,8.754697e+004
5.470000e-002,8.770864e+004
5.480000e-002,8.787040e+004
5.490000e-002,8.803224e+004
5.500000e-002,8.819417e+004
5.510000e-002,8.835618e+004
5.520000e-002,8.851828e+004
5.530000e-002,8.868047e+004
5.540000e-002,8.884274e+004
5.550000e-002,8.900509e+004
5.560000e-002,8.916753e+004
5.570000e-002,8.933005e+004
5.580000e-002,8.949266e+004
5.590000e-002,8.965534e+004
5.600000e-002,8.981811e+004
5.610000e-002,8.998096e+004
5.620000e-002,9.014389e+004
5.630000e-002,9.030690e+004
5.640000e-002,9.046999e+004
5.650000e-002,9.063315e+004
5.660000e-002,9.079639e+004
5.670000e-002,9.095971e+004
5.680000e-002,9.112311e+004
5.690000e-002,9.128658e+004
5.700000e-002,9.145012e+004
5.710000e-002,9.161372e+004
5.720000e-002,9.177739e+004
5.730000e-002,9.194113e+004
5.740000e-002,9.210493e+004
5.750000e-002,9.226881e+004
5.760000e-002,9.243275e+004
5.770000e-002,9.259677e+004
5.780000e-002,9.276085e+004
5.790000e-002,9.292500e+004
5.800000e-002,9.308923e+004
5.810000e-002,9.325352e+004
5.820000e-002,9.341788e+004
5.830000e-002,9.358231e+004
5.840000e-002,9.374681e+004
5.850000e-002,9.391138e+004
5.860000e-002,9.407602e+004
5.870000e-002,9.424073e+004
5.880000e-002,9.440550e+004
5.890000e-002,9.457035e+004
5.900000e-002,9.473526e+004
5.910000e-002,9.490024e+004
5.920000e-002,9.506529e+004
5.930000e-002,9.523041e+004
5.940000e-002,9.539559e+004
5.950000e-002,9.556084e+004
5.960000e-002,9.572616e+004
5.970000e-002,9.589154e+004
5.980000e-002,9.605699e+004
5.990000e-002,9.622250e+004
6.000000e-002,9.638808e+004
6.010000e-002,9.655373e+004
6.020000e-002,9.671944e+004
6.030000e-002,9.688522e+004
6.040000e-002,9.705106e+004
6.050000e-002,9.721696e+004
6.060000e-002,9.738293e+004
6.070000e-002,9.754896e+004
6.080000e-002,9.771505e+004
6.090000e-002,9.788121e+004
6.100000e-002,9.804743e+004
6.110000e-002,9.821371e+004
6.120000e-002,9.838005e+004
6.130000e-002,9.854646e+004
6.140000e-002,9.871293e+004
6.150000e-002,9.887945e+004
6.160000e-002,9.904604e+004
6.170000e-002,9.921271e+004
6.180000e-002,9.937950e+004
6.190000e-002,9.954644e+004
6.200000e-002,9.971355e+004
6.210000e-002,9.988081e+004
6.220000e-002,1.000482e+005
6.230000e-002,1.002156e+005
6.240000e-002,1.003831e+005
6.250000e-002,1.005506e+005
6.260000e-002,1.007180e+005
6.270000e-002,1.008853e+005
6.280000e-002,1.010527e+005
6.290000e-002,1.012201e+005
6.300000e-002,1.013876e+005
6.310000e-002,1.015551e+005
6.320000e-002,1.017227e+005
6.330000e-002,1.018904e+005
6.340000e-002,1.020581e+005
6.350000e-002,1.022259e+005
6.360000e-002,1.023937e+005
6.370000e-002,1.025616e+005
6.380000e-002,1.027295e+005
6.390000e-002,1.028975e+005
6.400000e-002,1.030655e+005
6.410000e-002,1.032336e+005
6.420000e-002,1.034018e+005
6.430000e-002,1.035700e+005
6.440000e-002,1.037383e+005
6.450000e-002,1.039066e+005
6.460000e-002,1.040749e+005
6.470000e-002,1.042433e+005
6.480000e-002,1.044118e+005
6.490000e-002,1.045803e+005
6.500000e-002,1.047489e+005
6.510000e-002,1.049175e+005
6.520000e-002,1.050862e+005
6.530000e-002,1.052549e+005
6.540000e-002,1.054236e+005
6.550000e-002,1.055925e+005
6.560000e-002,1.057613e+005
6.570000e-002,1.059302e+005
6.580000e-002,1.060992e+005
6.590000e-002,1.062682e+005
6.600000e-002,1.064372e+005
6.610000e-002,1.066063e+005
6.620000e-002,1.067755e+005
6.630000e-002,1.069447e+005
6.640000e-002,1.071139e+005
6.650000e-002,1.072832e+005
6.660000e-002,1.074525e+005
6.670000e-002,1.076219e+005
6.680000e-002,1.077913e+005
6.690000e-002,1.079607e+005
6.700000e-002,1.081302e+005
6.710000e-002,1.082997e+005
6.720000e-002,1.084693e+005
6.730000e-002,1.086389e+005
6.740000e-002,1.088086e+005
6.750000e-002,1.089783e+005
6.760000e-002,1.091480e+005
6.770000e-002,1.093178e+005
6.780000e-002,1.094876e+005
6.790000e-002,1.096575e+005
6.800000e-002,1.098273e+005
6.810000e-002,1.099973e+005
6.820000e-002,1.101672e+005
6.830000e-002,1.103372e+005
6.840000e-002,1.105073e+005
6.850000e-002,1.106773e+005
6.860000e-002,1.108474e+005
6.870000e-002,1.110176e+005
6.880000e-002,1.111877e+005
6.890000e-002,1.113580e+005
6.900000e-002,1.115282e+005
6.910000e-002,1.116985e+005
6.920000e-002,1.118688e+005
6.930000e-002,1.120391e+005
6.940000e-002,1.122095e+005
6.950000e-002,1.123799e+005
6.960000e-002,1.125503e+005
6.970000e-002,1.127207e+005
6.980000e-002,1.128912e+005
6.990000e-002,1.130617e+005
7.000000e-002,1.132322e+005
7.010000e-002,1.134028e+005
7.020000e-002,1.135734e+005
7.030000e-002,1.137440e+005
7.040000e-002,1.139146e+005
7.050000e-002,1.140852e+005
7.060000e-002,1.142559e+005
7.070000e-002,1.144266e+005
7.080000e-002,1.145973e+005
7.090000e-002,1.147680e+005
7.100000e-002,1.149388e+005
7.110000e-002,1.151095e+005
7.120000e-002,1.152803e+005
7.130000e-002,1.154511e+005
7.140000e-002,1.156219e+005
7.150000e-002,1.157927e+005
7.160000e-002,1.159636e+005
7.170000e-002,1.161344e+005
7.180000e-002,1.163053e+005
7.190000e-002,1.164761e+005
7.200000e-002,1.166470e+005
7.210000e-002,1.168179e+005
7.220000e-002,1.169887e+005
7.230000e-002,1.171596e+005
7.240000e-002,1.173305e+005
7.250000e-002,1.175014e+005
7.260000e-002,1.176723e+005
7.270000e-002,1.178432e+005
7.280000e-002,1.180141e+005
7.290000e-002,1.181850e+005
7.300000e-002,1.183559e+005
7.310000e-002,1.185268e+005
7.320000e-002,1.186977e+005
7.330000e-002,1.188686e+005
7.340000e-002,1.190395e+005
7.350000e-002,1.192103e+005
7.360000e-002,1.193812e+005
7.370000e-002,1.195521e+005
7.380000e-002,1.197229e+005
7.390000e-002,1.198937e+005
7.400000e-002,1.200645e+005
7.410000e-002,1.202353e+005
7.420000e-002,1.204061e+005
7.430000e-002,1.205769e+005
7.440000e-002,1.207477e+005
7.450000e-002,1.209184e+005
7.460000e-002,1.210892e+005
7.470000e-002,1.212599e+005
7.480000e-002,1.214306e+005
7.490000e-002,1.216013e+005
7.500000e-002,1.217720e+005
7.510000e-002,1.219426e+005
7.520000e-002,1.221133e+005
7.530000e-002,1.222839e+005
7.540000e-002,1.224545e+005
7.550000e-002,1.226250e+005
7.560000e-002,1.227956e+005
7.570000e-002,1.229661e+005
7.580000e-002,1.231365e+005
7.590000e-002,1.233070e+005
7.600000e-002,1.234774e+005
7.610000e-002,1.236478e+005
7.620000e-002,1.238182e+005
7.630000e-002,1.239885e+005
7.640000e-002,1.241588e+005
7.650000e-002,1.243290e+005
7.660000e-002,1.244992e+005
7.670000e-002,1.246694e+005
7.680000e-002,1.248396e+005
7.690000e-002,1.250097e+005
7.700000e-002,1.251797e+005
7.710000e-002,1.253498e+005
7.720000e-002,1.255198e+005
7.730000e-002,1.256897e+005
7.740000e-002,1.258596e+005
7.750000e-002,1.260295e+005
7.760000e-002,1.261993e+005
7.770000e-002,1.263691e+005
7.780000e-002,1.265388e+005
7.790000e-002,1.267085e+005
7.800000e-002,1.268782e+005
7.810000e-002,1.270478e+005
7.820000e-002,1.272174e+005
7.830000e-002,1.273869e+005
7.840000e-002,1.275564e+005
7.850000e-002,1.277258e+005
7.860000e-002,1.278952e+005
7.870000e-002,1.280646e+005
7.880000e-002,1.282339e+005
7.890000e-002,1.284032e+005
7.900000e-002,1.285724e+005
7.910000e-002,1.287416e+005
7.920000e-002,1.289108e+005
7.930000e-002,1.290799e+005
7.940000e-002,1.292490e+005
7.950000e-002,1.294181e+005
7.960000e-002,1.295871e+005
7.970000e-002,1.297561e+005
7.980000e-002,1.299251e+005
7.990000e-002,1.300941e+005
8.000000e-002,1.302631e+005
8.010000e-002,1.304321e+005
8.020000e-002,1.306010e+005
8.030000e-002,1.307700e+005
8.040000e-002,1.309389e+005
8.050000e-002,1.311078e+005
8.060000e-002,1.312767e+005
8.070000e-002,1.314456e+005
8.080000e-002,1.316144e+005
8.090000e-002,1.317832e+005
8.100000e-002,1.319520e+005
8.110000e-002,1.321208e+005
8.120000e-002,1.322896e+005
8.130000e-002,1.324584e+005
8.140000e-002,1.326271e+005
8.150000e-002,1.327958e+005
8.160000e-002,1.329646e+005
8.170000e-002,1.331333e+005
8.180000e-002,1.333020e+005
8.190000e-002,1.334707e+005
8.200000e-002,1.336395e+005
8.210000e-002,1.338082e+005
8.220000e-002,1.339769e+005
8.230000e-002,1.341456e+005
8.240000e-002,1.343144e+005
8.250000e-002,1.344831e+005
8.260000e-002,1.346519e+005
8.270000e-002,1.348207e+005
8.280000e-002,1.349895e+005
8.290000e-002,1.351584e+005
8.300000e-002,1.353273e+005
8.310000e-002,1.354963e+005
8.320000e-002,1.356653e+005
8.330000e-002,1.358344e+005
8.340000e-002,1.360035e+005
8.350000e-002,1.361726e+005
8.360000e-002,1.363418e+005
8.370000e-002,1.365110e+005
8.380000e-002,1.366802e+005
8.390000e-002,1.368495e+005
8.400000e-002,1.370189e+005
8.410000e-002,1.371883e+005
8.420000e-002,1.373577e+005
8.430000e-002,1.375272e+005
8.440000e-002,1.376968e+005
8.450000e-002,1.378663e+005
8.460000e-002,1.380360e+005
8.470000e-002,1.382057e+005
8.480000e-002,1.383755e+005
8.490000e-002,1.385453e+005
8.500000e-002,1.387152e+005
8.510000e-002,1.388852e+005
8.520000e-002,1.390552e+005
8.530000e-002,1.392253e+005
8.540000e-002,1.393954e+005
8.550000e-002,1.395657e+005
8.560000e-002,1.397360e+005
8.570000e-002,1.399063e+005
8.580000e-002,1.400768e+005
8.590000e-002,1.402473e+005
8.600000e-002,1.404179e+005
8.610000e-002,1.405886e+005
8.620000e-002,1.407594e+005
8.630000e-002,1.409302e+005
8.640000e-002,1.411012e+005
8.650000e-002,1.412722e+005
8.660000e-002,1.414433e+005
8.670000e-002,1.416145e+005
8.680000e-002,1.417858e+005
8.690000e-002,1.419571e+005
8.700000e-002,1.421286e+005
8.710000e-002,1.423001e+005
8.720000e-002,1.424718e+005
8.730000e-002,1.426435e+005
8.740000e-002,1.428153e+005
