3.006000e-001,-2.292915e+003
3.007000e-001,-2.286107e+003
3.008000e-001,-2.279239e+003
3.009000e-001,-2.272312e+003
3.010000e-001,-2.265326e+003
3.011000e-001,-2.258280e+003
3.012000e-001,-2.251175e+003
3.013000e-001,-2.244010e+003
3.014000e-001,-2.236786e+003
3.015000e-001,-2.229503e+003
3.016000e-001,-2.222161e+003
3.017000e-001,-2.214759e+003
3.018000e-001,-2.207298e+003
3.019000e-001,-2.199777e+003
3.020000e-001,-2.192198e+003
3.021000e-001,-2.184559e+003
3.022000e-001,-2.176861e+003
3.023000e-001,-2.169104e+003
3.024000e-001,-2.161288e+003
3.025000e-001,-2.153413e+003
3.026000e-001,-2.145479e+003
3.027000e-001,-2.137486e+003
3.028000e-001,-2.129434e+003
3.029000e-001,-2.121324e+003
3.030000e-001,-2.113154e+003
3.031000e-001,-2.104927e+003
3.032000e-001,-2.096640e+003
3.033000e-001,-2.088295e+003
3.034000e-001,-2.079892e+003
3.035000e-001,-2.071430e+003
3.036000e-001,-2.062910e+003
3.037000e-001,-2.054334e+003
3.038000e-001,-2.045702e+003
3.039000e-001,-2.037014e+003
3.040000e-001,-2.028268e+003
3.041000e-001,-2.019466e+003
3.042000e-001,-2.010607e+003
3.043000e-001,-2.001691e+003
3.044000e-001,-1.992719e+003
3.045000e-001,-1.983690e+003
3.046000e-001,-1.974605e+003
3.047000e-001,-1.965464e+003
3.048000e-001,-1.956266e+003
3.049000e-001,-1.947013e+003
3.050000e-001,-1.937703e+003
3.051000e-001,-1.928338e+003
3.052000e-001,-1.918917e+003
3.053000e-001,-1.909441e+003
3.054000e-001,-1.899909e+003
3.055000e-001,-1.890322e+003
3.056000e-001,-1.880680e+003
3.057000e-001,-1.870982e+003
3.058000e-001,-1.861230e+003
3.059000e-001,-1.851423e+003
3.060000e-001,-1.841562e+003
3.061000e-001,-1.831646e+003
3.062000e-001,-1.821676e+003
3.063000e-001,-1.811652e+003
3.064000e-001,-1.801574e+003
3.065000e-001,-1.791442e+003
3.066000e-001,-1.781256e+003
3.067000e-001,-1.771017e+003
3.068000e-001,-1.760724e+003
3.069000e-001,-1.750378e+003
3.070000e-001,-1.739980e+003
3.071000e-001,-1.729528e+003
3.072000e-001,-1.719024e+003
3.073000e-001,-1.708467e+003
3.074000e-001,-1.697858e+003
3.075000e-001,-1.687197e+003
3.076000e-001,-1.676484e+003
3.077000e-001,-1.665720e+003
3.078000e-001,-1.654903e+003
3.079000e-001,-1.644036e+003
3.080000e-001,-1.633117e+003
3.081000e-001,-1.622147e+003
3.082000e-001,-1.611126e+003
3.083000e-001,-1.600055e+003
3.084000e-001,-1.588933e+003
3.085000e-001,-1.577762e+003
3.086000e-001,-1.566540e+003
3.087000e-001,-1.555268e+003
3.088000e-001,-1.543947e+003
3.089000e-001,-1.532577e+003
3.090000e-001,-1.521157e+003
3.091000e-001,-1.509689e+003
3.092000e-001,-1.498171e+003
3.093000e-001,-1.486606e+003
3.094000e-001,-1.474992e+003
3.095000e-001,-1.463330e+003
3.096000e-001,-1.451620e+003
3.097000e-001,-1.439862e+003
3.098000e-001,-1.428058e+003
3.099000e-001,-1.416206e+003
3.100000e-001,-1.404307e+003
3.101000e-001,-1.392362e+003
3.102000e-001,-1.380370e+003
3.103000e-001,-1.368332e+003
3.104000e-001,-1.356248e+003
3.105000e-001,-1.344118e+003
3.106000e-001,-1.331943e+003
3.107000e-001,-1.319723e+003
3.108000e-001,-1.307458e+003
3.109000e-001,-1.295148e+003
3.110000e-001,-1.282794e+003
3.111000e-001,-1.270395e+003
3.112000e-001,-1.257953e+003
3.113000e-001,-1.245467e+003
3.114000e-001,-1.232937e+003
3.115000e-001,-1.220364e+003
3.116000e-001,-1.207749e+003
3.117000e-001,-1.195091e+003
3.118000e-001,-1.182390e+003
3.119000e-001,-1.169647e+003
3.120000e-001,-1.156863e+003
3.121000e-001,-1.144037e+003
3.122000e-001,-1.131169e+003
3.123000e-001,-1.118261e+003
3.124000e-001,-1.105312e+003
3.125000e-001,-1.092322e+003
3.126000e-001,-1.079293e+003
3.127000e-001,-1.066223e+003
3.128000e-001,-1.053114e+003
3.129000e-001,-1.039965e+003
3.130000e-001,-1.026777e+003
3.131000e-001,-1.013551e+003
3.132000e-001,-1.000286e+003
3.133000e-001,-9.869827e+002
3.134000e-001,-9.736416e+002
3.135000e-001,-9.602630e+002
3.136000e-001,-9.468469e+002
3.137000e-001,-9.333939e+002
3.138000e-001,-9.199041e+002
3.139000e-001,-9.063779e+002
3.140000e-001,-8.928155e+002
3.141000e-001,-8.792172e+002
3.142000e-001,-8.655834e+002
3.143000e-001,-8.519144e+002
3.144000e-001,-8.382103e+002
3.145000e-001,-8.244717e+002
3.146000e-001,-8.106986e+002
3.147000e-001,-7.968916e+002
3.148000e-001,-7.830508e+002
3.149000e-001,-7.691765e+002
3.150000e-001,-7.552692e+002
3.151000e-001,-7.413290e+002
3.152000e-001,-7.273563e+002
3.153000e-001,-7.133514e+002
3.154000e-001,-6.993147e+002
3.155000e-001,-6.852463e+002
3.156000e-001,-6.711468e+002
3.157000e-001,-6.570162e+002
3.158000e-001,-6.428550e+002
3.159000e-001,-6.286636e+002
3.160000e-001,-6.144421e+002
3.161000e-001,-6.001909e+002
3.162000e-001,-5.859104e+002
3.163000e-001,-5.716009e+002
3.164000e-001,-5.572626e+002
3.165000e-001,-5.428960e+002
3.166000e-001,-5.285013e+002
3.167000e-001,-5.140788e+002
3.168000e-001,-4.996289e+002
3.169000e-001,-4.851519e+002
3.170000e-001,-4.706482e+002
3.171000e-001,-4.561179e+002
3.172000e-001,-4.415616e+002
3.173000e-001,-4.269795e+002
3.174000e-001,-4.123719e+002
3.175000e-001,-3.977392e+002
3.176000e-001,-3.830817e+002
3.177000e-001,-3.683997e+002
3.178000e-001,-3.536936e+002
3.179000e-001,-3.389636e+002
3.180000e-001,-3.242102e+002
3.181000e-001,-3.094337e+002
3.182000e-001,-2.946343e+002
3.183000e-001,-2.798125e+002
3.184000e-001,-2.649685e+002
3.185000e-001,-2.501028e+002
3.186000e-001,-2.352156e+002
3.187000e-001,-2.203072e+002
3.188000e-001,-2.053781e+002
3.189000e-001,-1.904285e+002
3.190000e-001,-1.754589e+002
3.191000e-001,-1.604694e+002
3.192000e-001,-1.454606e+002
3.193000e-001,-1.304326e+002
3.194000e-001,-1.153859e+002
3.195000e-001,-1.003208e+002
3.196000e-001,-8.523768e+001
3.197000e-001,-7.013683e+001
3.198000e-001,-5.501860e+001
3.199000e-001,-3.988336e+001
3.200000e-001,-2.473143e+001
3.201000e-001,-9.563181e+000
3.202000e-001,5.621056e+000
3.203000e-001,2.082093e+001
3.204000e-001,3.603609e+001
3.205000e-001,5.126619e+001
3.206000e-001,6.651088e+001
3.207000e-001,8.176981e+001
3.208000e-001,9.704263e+001
3.209000e-001,1.123290e+002
3.210000e-001,1.276285e+002
3.211000e-001,1.429409e+002
3.212000e-001,1.582658e+002
3.213000e-001,1.736028e+002
3.214000e-001,1.889515e+002
3.215000e-001,2.043117e+002
3.216000e-001,2.196829e+002
3.217000e-001,2.350649e+002
3.218000e-001,2.504572e+002
3.219000e-001,2.658595e+002
3.220000e-001,2.812714e+002
3.221000e-001,2.966926e+002
3.222000e-001,3.121227e+002
3.223000e-001,3.275614e+002
3.224000e-001,3.430083e+002
3.225000e-001,3.584631e+002
3.226000e-001,3.739254e+002
3.227000e-001,3.893949e+002
3.228000e-001,4.048713e+002
3.229000e-001,4.203540e+002
3.230000e-001,4.358429e+002
3.231000e-001,4.513376e+002
3.232000e-001,4.668376e+002
3.233000e-001,4.823427e+002
3.234000e-001,4.978525e+002
3.235000e-001,5.133666e+002
3.236000e-001,5.288847e+002
3.237000e-001,5.444064e+002
3.238000e-001,5.599274e+002
3.239000e-001,5.754425e+002
3.240000e-001,5.909511e+002
3.241000e-001,6.064528e+002
3.242000e-001,6.219471e+002
3.243000e-001,6.374336e+002
3.244000e-001,6.529118e+002
3.245000e-001,6.683812e+002
3.246000e-001,6.838413e+002
3.247000e-001,6.992917e+002
3.248000e-001,7.147320e+002
3.249000e-001,7.301615e+002
3.250000e-001,7.455800e+002
3.251000e-001,7.609867e+002
3.252000e-001,7.763814e+002
3.253000e-001,7.917634e+002
3.254000e-001,8.071323e+002
3.255000e-001,8.224875e+002
3.256000e-001,8.378285e+002
3.257000e-001,8.531548e+002
3.258000e-001,8.684656e+002
3.259000e-001,8.837605e+002
3.260000e-001,8.990386e+002
3.261000e-001,9.142992e+002
3.262000e-001,9.295412e+002
3.263000e-001,9.447633e+002
3.264000e-001,9.599623e+002
3.265000e-001,9.751334e+002
3.266000e-001,9.902822e+002
3.267000e-001,1.005410e+003
3.268000e-001,1.020516e+003
3.269000e-001,1.035601e+003
3.270000e-001,1.050665e+003
3.271000e-001,1.065707e+003
3.272000e-001,1.080729e+003
3.273000e-001,1.095728e+003
3.274000e-001,1.110706e+003
3.275000e-001,1.125662e+003
3.276000e-001,1.140596e+003
3.277000e-001,1.155507e+003
3.278000e-001,1.170396e+003
3.279000e-001,1.185262e+003
3.280000e-001,1.200105e+003
3.281000e-001,1.214925e+003
3.282000e-001,1.229721e+003
3.283000e-001,1.244494e+003
3.284000e-001,1.259242e+003
3.285000e-001,1.273967e+003
3.286000e-001,1.288667e+003
3.287000e-001,1.303343e+003
3.288000e-001,1.317994e+003
3.289000e-001,1.332621e+003
3.290000e-001,1.347222e+003
3.291000e-001,1.361798e+003
3.292000e-001,1.376348e+003
3.293000e-001,1.390857e+003
3.294000e-001,1.405327e+003
3.295000e-001,1.419756e+003
3.296000e-001,1.434145e+003
3.297000e-001,1.448494e+003
3.298000e-001,1.462804e+003
3.299000e-001,1.477075e+003
3.300000e-001,1.491307e+003
3.301000e-001,1.505500e+003
3.302000e-001,1.519656e+003
3.303000e-001,1.533775e+003
3.304000e-001,1.547857e+003
3.305000e-001,1.561905e+003
3.306000e-001,1.575918e+003
3.307000e-001,1.589897e+003
3.308000e-001,1.603845e+003
3.309000e-001,1.617762e+003
3.310000e-001,1.631650e+003
3.311000e-001,1.645510e+003
3.312000e-001,1.659344e+003
3.313000e-001,1.673154e+003
3.314000e-001,1.686943e+003
3.315000e-001,1.700712e+003
3.316000e-001,1.714464e+003
3.317000e-001,1.728202e+003
3.318000e-001,1.741930e+003
3.319000e-001,1.755652e+003
3.320000e-001,1.769378e+003
3.321000e-001,1.783134e+003
3.322000e-001,1.796901e+003
3.323000e-001,1.810671e+003
3.324000e-001,1.824443e+003
3.325000e-001,1.838217e+003
3.326000e-001,1.851994e+003
3.327000e-001,1.865773e+003
3.328000e-001,1.879555e+003
3.329000e-001,1.893342e+003
3.330000e-001,1.907001e+003
3.331000e-001,1.920080e+003
3.332000e-001,1.932063e+003
3.333000e-001,1.942583e+003
3.334000e-001,1.951450e+003
3.335000e-001,1.958582e+003
3.336000e-001,1.964039e+003
3.337000e-001,1.967939e+003
3.338000e-001,1.970418e+003
3.339000e-001,1.971605e+003
3.340000e-001,1.971617e+003
3.341000e-001,1.970555e+003
3.342000e-001,1.968510e+003
3.343000e-001,1.965558e+003
3.344000e-001,1.961765e+003
3.345000e-001,1.957190e+003
3.346000e-001,1.951886e+003
3.347000e-001,1.945899e+003
3.348000e-001,1.939273e+003
3.349000e-001,1.932050e+003
3.350000e-001,1.924268e+003
3.351000e-001,1.915966e+003
3.352000e-001,1.907182e+003
3.353000e-001,1.897955e+003
3.354000e-001,1.888322e+003
3.355000e-001,1.878304e+003
3.356000e-001,1.867913e+003
3.357000e-001,1.857151e+003
3.358000e-001,1.846018e+003
3.359000e-001,1.834518e+003
3.360000e-001,1.822651e+003
3.361000e-001,1.810421e+003
3.362000e-001,1.797828e+003
3.363000e-001,1.784877e+003
3.364000e-001,1.771568e+003
3.365000e-001,1.757904e+003
3.366000e-001,1.743886e+003
3.367000e-001,1.729517e+003
3.368000e-001,1.714798e+003
3.369000e-001,1.699731e+003
3.370000e-001,1.684318e+003
3.371000e-001,1.668560e+003
3.372000e-001,1.652457e+003
3.373000e-001,1.636013e+003
3.374000e-001,1.619228e+003
3.375000e-001,1.602103e+003
3.376000e-001,1.584641e+003
3.377000e-001,1.566841e+003
3.378000e-001,1.548705e+003
3.379000e-001,1.530234e+003
3.380000e-001,1.511430e+003
3.381000e-001,1.492294e+003
3.382000e-001,1.472827e+003
3.383000e-001,1.453032e+003
3.384000e-001,1.432911e+003
3.385000e-001,1.412466e+003
3.386000e-001,1.391701e+003
3.387000e-001,1.370619e+003
3.388000e-001,1.349222e+003
3.389000e-001,1.327513e+003
3.390000e-001,1.305495e+003
3.391000e-001,1.283170e+003
3.392000e-001,1.260541e+003
3.393000e-001,1.237612e+003
3.394000e-001,1.214385e+003
3.395000e-001,1.190863e+003
3.396000e-001,1.167049e+003
3.397000e-001,1.142945e+003
3.398000e-001,1.118555e+003
3.399000e-001,1.093881e+003
3.400000e-001,1.068927e+003
3.401000e-001,1.043695e+003
3.402000e-001,1.018189e+003
3.403000e-001,9.924101e+002
3.404000e-001,9.663627e+002
3.405000e-001,9.400493e+002
3.406000e-001,9.134730e+002
3.407000e-001,8.866366e+002
3.408000e-001,8.595430e+002
3.409000e-001,8.321952e+002
3.410000e-001,8.045958e+002
3.411000e-001,7.767478e+002
3.412000e-001,7.486546e+002
3.413000e-001,7.203193e+002
3.414000e-001,6.917450e+002
3.415000e-001,6.629347e+002
3.416000e-001,6.338917e+002
3.417000e-001,6.046188e+002
3.418000e-001,5.751193e+002
3.419000e-001,5.453962e+002
3.420000e-001,5.154525e+002
3.421000e-001,4.852914e+002
3.422000e-001,4.549160e+002
3.423000e-001,4.243293e+002
3.424000e-001,3.935344e+002
3.425000e-001,3.625345e+002
3.426000e-001,3.313326e+002
3.427000e-001,2.999319e+002
3.428000e-001,2.683354e+002
3.429000e-001,2.365462e+002
3.430000e-001,2.045675e+002
3.431000e-001,1.724024e+002
3.432000e-001,1.400539e+002
3.433000e-001,1.075251e+002
3.434000e-001,7.481930e+001
3.435000e-001,4.193943e+001
3.436000e-001,8.888656e+000
3.437000e-001,-2.432993e+001
3.438000e-001,-5.771321e+001
3.439000e-001,-9.125809e+001
3.440000e-001,-1.249615e+002
3.441000e-001,-1.588202e+002
3.442000e-001,-1.928313e+002
3.443000e-001,-2.269916e+002
3.444000e-001,-2.612980e+002
3.445000e-001,-2.957474e+002
3.446000e-001,-3.303368e+002
3.447000e-001,-3.650630e+002
3.448000e-001,-3.999230e+002
3.449000e-001,-4.349137e+002
3.450000e-001,-4.700320e+002
3.451000e-001,-5.052749e+002
3.452000e-001,-5.406393e+002
3.453000e-001,-5.761221e+002
3.454000e-001,-6.117203e+002
3.455000e-001,-6.474309e+002
3.456000e-001,-6.832508e+002
3.457000e-001,-7.191770e+002
3.458000e-001,-7.552064e+002
3.459000e-001,-7.913360e+002
3.460000e-001,-8.275628e+002
3.461000e-001,-8.638839e+002
3.462000e-001,-9.002961e+002
3.463000e-001,-9.367965e+002
3.464000e-001,-9.733821e+002
3.465000e-001,-1.010050e+003
3.466000e-001,-1.046797e+003
3.467000e-001,-1.083620e+003
3.468000e-001,-1.120517e+003
3.469000e-001,-1.157484e+003
3.470000e-001,-1.194518e+003
3.471000e-001,-1.231617e+003
3.472000e-001,-1.268777e+003
3.473000e-001,-1.305996e+003
3.474000e-001,-1.343271e+003
3.475000e-001,-1.380599e+003
3.476000e-001,-1.417978e+003
3.477000e-001,-1.455404e+003
3.478000e-001,-1.492874e+003
3.479000e-001,-1.530386e+003
3.480000e-001,-1.567935e+003
3.481000e-001,-1.605520e+003
3.482000e-001,-1.643138e+003
3.483000e-001,-1.680785e+003
3.484000e-001,-1.718459e+003
3.485000e-001,-1.756156e+003
3.486000e-001,-1.793875e+003
3.487000e-001,-1.831616e+003
3.488000e-001,-1.869392e+003
3.489000e-001,-1.907206e+003
3.490000e-001,-1.945059e+003
3.491000e-001,-1.982949e+003
3.492000e-001,-2.020872e+003
3.493000e-001,-2.058826e+003
3.494000e-001,-2.096807e+003
3.495000e-001,-2.134809e+003
3.496000e-001,-2.172826e+003
3.497000e-001,-2.210858e+003
3.498000e-001,-2.248906e+003
3.499000e-001,-2.286971e+003
3.500000e-001,-2.325053e+003
3.501000e-001,-2.363150e+003
3.502000e-001,-2.401260e+003
3.503000e-001,-2.439382e+003
3.504000e-001,-2.477515e+003
3.505000e-001,-2.515658e+003
3.506000e-001,-2.553807e+003
3.507000e-001,-2.591963e+003
3.508000e-001,-2.630123e+003
3.509000e-001,-2.668286e+003
3.510000e-001,-2.706450e+003
3.511000e-001,-2.744614e+003
3.512000e-001,-2.782777e+003
3.513000e-001,-2.820936e+003
3.514000e-001,-2.859091e+003
3.515000e-001,-2.897240e+003
3.516000e-001,-2.935383e+003
3.517000e-001,-2.973516e+003
3.518000e-001,-3.011641e+003
3.519000e-001,-3.049755e+003
3.520000e-001,-3.087858e+003
3.521000e-001,-3.125953e+003
3.522000e-001,-3.164038e+003
3.523000e-001,-3.202111e+003
3.524000e-001,-3.240168e+003
3.525000e-001,-3.278207e+003
3.526000e-001,-3.316225e+003
3.527000e-001,-3.354221e+003
3.528000e-001,-3.392194e+003
3.529000e-001,-3.430142e+003
3.530000e-001,-3.468064e+003
3.531000e-001,-3.505957e+003
3.532000e-001,-3.543820e+003
3.533000e-001,-3.581653e+003
3.534000e-001,-3.619454e+003
3.535000e-001,-3.657220e+003
3.536000e-001,-3.694965e+003
3.537000e-001,-3.732699e+003
3.538000e-001,-3.770426e+003
3.539000e-001,-3.808149e+003
3.540000e-001,-3.845865e+003
3.541000e-001,-3.883573e+003
3.542000e-001,-3.921274e+003
3.543000e-001,-3.958967e+003
3.544000e-001,-3.996651e+003
3.545000e-001,-4.034325e+003
3.546000e-001,-4.071990e+003
3.547000e-001,-4.109644e+003
3.548000e-001,-4.147288e+003
3.549000e-001,-4.184920e+003
3.550000e-001,-4.222541e+003
3.551000e-001,-4.260151e+003
3.552000e-001,-4.297747e+003
3.553000e-001,-4.335331e+003
3.554000e-001,-4.372902e+003
3.555000e-001,-4.410460e+003
3.556000e-001,-4.448004e+003
3.557000e-001,-4.485533e+003
3.558000e-001,-4.523049e+003
3.559000e-001,-4.560549e+003
3.560000e-001,-4.598035e+003
3.561000e-001,-4.635505e+003
3.562000e-001,-4.672959e+003
3.563000e-001,-4.710397e+003
3.564000e-001,-4.747820e+003
3.565000e-001,-4.785226e+003
3.566000e-001,-4.822615e+003
3.567000e-001,-4.859987e+003
3.568000e-001,-4.897343e+003
3.569000e-001,-4.934681e+003
3.570000e-001,-4.972002e+003
3.571000e-001,-5.009304e+003
3.572000e-001,-5.046590e+003
3.573000e-001,-5.083857e+003
3.574000e-001,-5.121106e+003
3.575000e-001,-5.158336e+003
3.576000e-001,-5.195549e+003
3.577000e-001,-5.232743e+003
3.578000e-001,-5.269918e+003
3.579000e-001,-5.307074e+003
3.580000e-001,-5.344212e+003
3.581000e-001,-5.381330e+003
3.582000e-001,-5.418430e+003
3.583000e-001,-5.455511e+003
3.584000e-001,-5.492572e+003
3.585000e-001,-5.529614e+003
3.586000e-001,-5.566638e+003
3.587000e-001,-5.603642e+003
3.588000e-001,-5.640627e+003
3.589000e-001,-5.677592e+003
3.590000e-001,-5.714539e+003
3.591000e-001,-5.751466e+003
3.592000e-001,-5.788374e+003
3.593000e-001,-5.825263e+003
3.594000e-001,-5.862133e+003
3.595000e-001,-5.898984e+003
3.596000e-001,-5.935816e+003
3.597000e-001,-5.972629e+003
3.598000e-001,-6.009424e+003
3.599000e-001,-6.046199e+003
3.600000e-001,-6.082956e+003
3.601000e-001,-6.119695e+003
3.602000e-001,-6.156415e+003
3.603000e-001,-6.193117e+003
3.604000e-001,-6.229801e+003
3.605000e-001,-6.266466e+003
3.606000e-001,-6.303114e+003
3.607000e-001,-6.339744e+003
3.608000e-001,-6.376357e+003
3.609000e-001,-6.412952e+003
3.610000e-001,-6.449530e+003
3.611000e-001,-6.486091e+003
3.612000e-001,-6.522635e+003
3.613000e-001,-6.559163e+003
3.614000e-001,-6.595674e+003
3.615000e-001,-6.632169e+003
3.616000e-001,-6.668648e+003
3.617000e-001,-6.705112e+003
3.618000e-001,-6.741560e+003
3.619000e-001,-6.777992e+003
3.620000e-001,-6.814412e+003
3.621000e-001,-6.850819e+003
3.622000e-001,-6.887214e+003
3.623000e-001,-6.923596e+003
3.624000e-001,-6.959962e+003
3.625000e-001,-6.996309e+003
3.626000e-001,-7.032636e+003
3.627000e-001,-7.068944e+003
3.628000e-001,-7.105246e+003
3.629000e-001,-7.141568e+003
3.630000e-001,-7.177922e+003
3.631000e-001,-7.214302e+003
3.632000e-001,-7.250699e+003
3.633000e-001,-7.287102e+003
3.634000e-001,-7.323499e+003
3.635000e-001,-7.359876e+003
3.636000e-001,-7.396218e+003
3.637000e-001,-7.432508e+003
3.638000e-001,-7.468724e+003
3.639000e-001,-7.504833e+003
3.640000e-001,-7.540781e+003
3.641000e-001,-7.576570e+003
3.642000e-001,-7.612207e+003
3.643000e-001,-7.647693e+003
3.644000e-001,-7.683020e+003
3.645000e-001,-7.718179e+003
3.646000e-001,-7.753155e+003
3.647000e-001,-7.787938e+003
3.648000e-001,-7.822513e+003
3.649000e-001,-7.856869e+003
3.650000e-001,-7.890992e+003
3.651000e-001,-7.924871e+003
3.652000e-001,-7.958494e+003
3.653000e-001,-7.991848e+003
3.654000e-001,-8.024923e+003
3.655000e-001,-8.057706e+003
3.656000e-001,-8.090188e+003
3.657000e-001,-8.122357e+003
3.658000e-001,-8.154205e+003
3.659000e-001,-8.185721e+003
3.660000e-001,-8.216897e+003
3.661000e-001,-8.247726e+003
3.662000e-001,-8.278198e+003
3.663000e-001,-8.308307e+003
3.664000e-001,-8.338048e+003
3.665000e-001,-8.367413e+003
3.666000e-001,-8.396398e+003
3.667000e-001,-8.424999e+003
3.668000e-001,-8.453211e+003
3.669000e-001,-8.481033e+003
3.670000e-001,-8.508462e+003
3.671000e-001,-8.535496e+003
3.672000e-001,-8.562171e+003
3.673000e-001,-8.588505e+003
3.674000e-001,-8.614500e+003
3.675000e-001,-8.640151e+003
3.676000e-001,-8.665448e+003
3.677000e-001,-8.690382e+003
3.678000e-001,-8.714943e+003
3.679000e-001,-8.739122e+003
3.680000e-001,-8.762907e+003
3.681000e-001,-8.786281e+003
3.682000e-001,-8.809213e+003
3.683000e-001,-8.831670e+003
3.684000e-001,-8.853665e+003
3.685000e-001,-8.875216e+003
3.686000e-001,-8.896337e+003
3.687000e-001,-8.917031e+003
3.688000e-001,-8.937303e+003
3.689000e-001,-8.957155e+003
3.690000e-001,-8.976591e+003
3.691000e-001,-8.995614e+003
3.692000e-001,-9.014218e+003
3.693000e-001,-9.032396e+003
3.694000e-001,-9.050141e+003
3.695000e-001,-9.067446e+003
3.696000e-001,-9.084304e+003
3.697000e-001,-9.100709e+003
3.698000e-001,-9.116655e+003
3.699000e-001,-9.132137e+003
3.700000e-001,-9.147150e+003
3.701000e-001,-9.161691e+003
3.702000e-001,-9.175756e+003
3.703000e-001,-9.189341e+003
3.704000e-001,-9.202445e+003
3.705000e-001,-9.215066e+003
3.706000e-001,-9.227203e+003
3.707000e-001,-9.238854e+003
3.708000e-001,-9.250020e+003
3.709000e-001,-9.260701e+003
3.710000e-001,-9.270899e+003
3.711000e-001,-9.280614e+003
3.712000e-001,-9.289850e+003
3.713000e-001,-9.298609e+003
3.714000e-001,-9.306894e+003
3.715000e-001,-9.314710e+003
3.716000e-001,-9.322060e+003
3.717000e-001,-9.328950e+003
3.718000e-001,-9.335385e+003
3.719000e-001,-9.341371e+003
3.720000e-001,-9.346915e+003
3.721000e-001,-9.352025e+003
3.722000e-001,-9.356706e+003
3.723000e-001,-9.360968e+003
3.724000e-001,-9.364819e+003
3.725000e-001,-9.368265e+003
3.726000e-001,-9.371317e+003
3.727000e-001,-9.373983e+003
3.728000e-001,-9.376272e+003
3.729000e-001,-9.378194e+003
3.730000e-001,-9.379760e+003
3.731000e-001,-9.380980e+003
3.732000e-001,-9.381865e+003
3.733000e-001,-9.382428e+003
3.734000e-001,-9.382678e+003
3.735000e-001,-9.382630e+003
3.736000e-001,-9.382294e+003
3.737000e-001,-9.381681e+003
3.738000e-001,-9.380796e+003
3.739000e-001,-9.379641e+003
3.740000e-001,-9.378221e+003
3.741000e-001,-9.376538e+003
3.742000e-001,-9.374597e+003
3.743000e-001,-9.372400e+003
3.744000e-001,-9.369951e+003
3.745000e-001,-9.367255e+003
3.746000e-001,-9.364314e+003
3.747000e-001,-9.361132e+003
3.748000e-001,-9.357713e+003
3.749000e-001,-9.354060e+003
3.750000e-001,-9.350178e+003
3.751000e-001,-9.346069e+003
3.752000e-001,-9.341737e+003
3.753000e-001,-9.337187e+003
3.754000e-001,-9.332422e+003
3.755000e-001,-9.327446e+003
3.756000e-001,-9.322262e+003
3.757000e-001,-9.316875e+003
3.758000e-001,-9.291967e+003
3.759000e-001,-9.222329e+003
3.760000e-001,-9.083658e+003
3.761000e-001,-8.857059e+003
3.762000e-001,-8.532013e+003
3.763000e-001,-8.107755e+003
3.764000e-001,-7.592969e+003
3.765000e-001,-7.003908e+003
3.766000e-001,-6.361462e+003
3.767000e-001,-5.686850e+003
3.768000e-001,-5.001380e+003
3.769000e-001,-4.323126e+003
3.770000e-001,-3.665718e+003
3.771000e-001,-3.038332e+003
3.772000e-001,-2.446273e+003
3.773000e-001,-1.891770e+003
3.774000e-001,-1.374793e+003
3.775000e-001,-8.937902e+002
3.776000e-001,-4.462688e+002
3.777000e-001,-2.921516e+001
3.778000e-001,3.605693e+002
3.779000e-001,7.262509e+002
3.780000e-001,1.070833e+003
3.781000e-001,1.397082e+003
3.782000e-001,1.707496e+003
3.783000e-001,2.004296e+003
3.784000e-001,2.289432e+003
3.785000e-001,2.564602e+003
3.786000e-001,2.831273e+003
3.787000e-001,3.090707e+003
3.788000e-001,3.343982e+003
3.789000e-001,3.592019e+003
3.790000e-001,3.835601e+003
3.791000e-001,4.075392e+003
3.792000e-001,4.311954e+003
3.793000e-001,4.545763e+003
3.794000e-001,4.777221e+003
3.795000e-001,5.006666e+003
3.796000e-001,5.234387e+003
3.797000e-001,5.460623e+003
3.798000e-001,5.685579e+003
3.799000e-001,5.909427e+003
3.800000e-001,6.132310e+003
3.801000e-001,6.354351e+003
3.802000e-001,6.575653e+003
3.803000e-001,6.796303e+003
3.804000e-001,7.016372e+003
3.805000e-001,7.235924e+003
3.806000e-001,7.455009e+003
3.807000e-001,7.673672e+003
3.808000e-001,7.891949e+003
3.809000e-001,8.109873e+003
3.810000e-001,8.327468e+003
3.811000e-001,8.544758e+003
3.812000e-001,8.761761e+003
3.813000e-001,8.978493e+003
3.814000e-001,9.194967e+003
3.815000e-001,9.411196e+003
3.816000e-001,9.627188e+003
3.817000e-001,9.842953e+003
3.818000e-001,1.005850e+004
3.819000e-001,1.027383e+004
3.820000e-001,1.048895e+004
3.821000e-001,1.070386e+004
3.822000e-001,1.091858e+004
3.823000e-001,1.113309e+004
3.824000e-001,1.134742e+004
3.825000e-001,1.156155e+004
3.826000e-001,1.177550e+004
3.827000e-001,1.198926e+004
3.828000e-001,1.220283e+004
3.829000e-001,1.241623e+004
3.830000e-001,1.262945e+004
3.831000e-001,1.284249e+004
3.832000e-001,1.305535e+004
3.833000e-001,1.326805e+004
3.834000e-001,1.348057e+004
3.835000e-001,1.369292e+004
3.836000e-001,1.390511e+004
3.837000e-001,1.411714e+004
3.838000e-001,1.432900e+004
3.839000e-001,1.454070e+004
3.840000e-001,1.475224e+004
3.841000e-001,1.496363e+004
3.842000e-001,1.517486e+004
3.843000e-001,1.538595e+004
3.844000e-001,1.559688e+004
3.845000e-001,1.580767e+004
3.846000e-001,1.601831e+004
