2.211000e-001,2.912500e+006
2.212000e-001,2.912420e+006
2.213000e-001,2.912339e+006
2.214000e-001,2.912258e+006
2.215000e-001,2.912177e+006
2.216000e-001,2.912096e+006
2.217000e-001,2.912016e+006
2.218000e-001,2.911935e+006
2.219000e-001,2.911854e+006
2.220000e-001,2.911773e+006
2.221000e-001,2.911692e+006
2.222000e-001,2.911612e+006
2.223000e-001,2.911531e+006
2.224000e-001,2.911450e+006
2.225000e-001,2.911369e+006
2.226000e-001,2.911288e+006
2.227000e-001,2.911207e+006
2.228000e-001,2.911126e+006
2.229000e-001,2.911045e+006
2.230000e-001,2.910965e+006
2.231000e-001,2.910884e+006
2.232000e-001,2.910803e+006
2.233000e-001,2.910722e+006
2.234000e-001,2.910641e+006
2.235000e-001,2.910560e+006
2.236000e-001,2.910479e+006
2.237000e-001,2.910398e+006
2.238000e-001,2.910317e+006
2.239000e-001,2.910236e+006
2.240000e-001,2.910155e+006
2.241000e-001,2.910074e+006
2.242000e-001,2.909993e+006
2.243000e-001,2.909912e+006
2.244000e-001,2.909831e+006
2.245000e-001,2.909750e+006
2.246000e-001,2.909669e+006
2.247000e-001,2.909588e+006
2.248000e-001,2.909507e+006
2.249000e-001,2.909426e+006
2.250000e-001,2.909345e+006
2.251000e-001,2.909264e+006
2.252000e-001,2.909183e+006
2.253000e-001,2.909102e+006
2.254000e-001,2.909021e+006
2.255000e-001,2.908940e+006
2.256000e-001,2.908859e+006
2.257000e-001,2.908778e+006
2.258000e-001,2.908697e+006
2.259000e-001,2.908616e+006
2.260000e-001,2.908535e+006
2.261000e-001,2.908454e+006
2.262000e-001,2.908372e+006
2.263000e-001,2.908291e+006
2.264000e-001,2.908210e+006
2.265000e-001,2.908129e+006
2.266000e-001,2.908048e+006
2.267000e-001,2.907967e+006
2.268000e-001,2.907886e+006
2.269000e-001,2.907805e+006
2.270000e-001,2.907724e+006
2.271000e-001,2.907643e+006
2.272000e-001,2.907562e+006
2.273000e-001,2.907481e+006
2.274000e-001,2.907400e+006
2.275000e-001,2.907319e+006
2.276000e-001,2.907237e+006
2.277000e-001,2.907156e+006
2.278000e-001,2.907075e+006
2.279000e-001,2.906994e+006
2.280000e-001,2.906913e+006
2.281000e-001,2.906832e+006
2.282000e-001,2.906751e+006
2.283000e-001,2.906670e+006
2.284000e-001,2.906589e+006
2.285000e-001,2.906508e+006
2.286000e-001,2.906427e+006
2.287000e-001,2.906346e+006
2.288000e-001,2.906265e+006
2.289000e-001,2.906183e+006
2.290000e-001,2.906102e+006
2.291000e-001,2.906021e+006
2.292000e-001,2.905940e+006
2.293000e-001,2.905859e+006
2.294000e-001,2.905778e+006
2.295000e-001,2.905697e+006
2.296000e-001,2.905616e+006
2.297000e-001,2.905535e+006
2.298000e-001,2.905454e+006
2.299000e-001,2.905373e+006
2.300000e-001,2.905292e+006
2.301000e-001,2.905211e+006
2.302000e-001,2.905130e+006
2.303000e-001,2.905049e+006
2.304000e-001,2.904968e+006
2.305000e-001,2.904887e+006
2.306000e-001,2.904806e+006
2.307000e-001,2.904725e+006
2.308000e-001,2.904644e+006
2.309000e-001,2.904563e+006
2.310000e-001,2.904482e+006
2.311000e-001,2.904401e+006
2.312000e-001,2.904320e+006
2.313000e-001,2.904239e+006
2.314000e-001,2.904158e+006
2.315000e-001,2.904077e+006
2.316000e-001,2.903996e+006
2.317000e-001,2.903915e+006
2.318000e-001,2.903834e+006
2.319000e-001,2.903753e+006
2.320000e-001,2.903672e+006
2.321000e-001,2.903591e+006
2.322000e-001,2.903510e+006
2.323000e-001,2.903429e+006
2.324000e-001,2.903348e+006
2.325000e-001,2.903267e+006
2.326000e-001,2.903187e+006
2.327000e-001,2.903106e+006
2.328000e-001,2.903025e+006
2.329000e-001,2.902944e+006
2.330000e-001,2.902863e+006
2.331000e-001,2.902782e+006
2.332000e-001,2.902701e+006
2.333000e-001,2.902620e+006
2.334000e-001,2.902540e+006
2.335000e-001,2.902459e+006
2.336000e-001,2.902378e+006
2.337000e-001,2.902297e+006
2.338000e-001,2.902216e+006
2.339000e-001,2.902136e+006
2.340000e-001,2.902055e+006
2.341000e-001,2.901974e+006
2.342000e-001,2.901893e+006
2.343000e-001,2.901812e+006
2.344000e-001,2.901732e+006
2.345000e-001,2.901651e+006
2.346000e-001,2.901570e+006
2.347000e-001,2.901489e+006
2.348000e-001,2.901409e+006
2.349000e-001,2.901328e+006
2.350000e-001,2.901247e+006
2.351000e-001,2.901167e+006
2.352000e-001,2.901086e+006
2.353000e-001,2.901005e+006
2.354000e-001,2.900925e+006
2.355000e-001,2.900844e+006
2.356000e-001,2.900763e+006
2.357000e-001,2.900683e+006
2.358000e-001,2.900602e+006
2.359000e-001,2.900521e+006
2.360000e-001,2.900441e+006
2.361000e-001,2.900360e+006
2.362000e-001,2.900280e+006
2.363000e-001,2.900199e+006
2.364000e-001,2.900118e+006
2.365000e-001,2.900038e+006
2.366000e-001,2.899957e+006
2.367000e-001,2.899877e+006
2.368000e-001,2.899796e+006
2.369000e-001,2.899716e+006
2.370000e-001,2.899635e+006
2.371000e-001,2.899555e+006
2.372000e-001,2.899474e+006
2.373000e-001,2.899394e+006
2.374000e-001,2.899314e+006
2.375000e-001,2.899233e+006
2.376000e-001,2.899153e+006
2.377000e-001,2.899072e+006
2.378000e-001,2.898992e+006
2.379000e-001,2.898912e+006
2.380000e-001,2.898831e+006
2.381000e-001,2.898751e+006
2.382000e-001,2.898671e+006
2.383000e-001,2.898590e+006
2.384000e-001,2.898510e+006
2.385000e-001,2.898430e+006
2.386000e-001,2.898349e+006
2.387000e-001,2.898269e+006
2.388000e-001,2.898189e+006
2.389000e-001,2.898109e+006
2.390000e-001,2.898028e+006
2.391000e-001,2.897948e+006
2.392000e-001,2.897868e+006
2.393000e-001,2.897788e+006
2.394000e-001,2.897708e+006
2.395000e-001,2.897628e+006
2.396000e-001,2.897547e+006
2.397000e-001,2.897467e+006
2.398000e-001,2.897387e+006
2.399000e-001,2.897307e+006
2.400000e-001,2.897227e+006
2.401000e-001,2.897147e+006
2.402000e-001,2.897067e+006
2.403000e-001,2.896987e+006
2.404000e-001,2.896907e+006
2.405000e-001,2.896827e+006
2.406000e-001,2.896747e+006
2.407000e-001,2.896667e+006
2.408000e-001,2.896587e+006
2.409000e-001,2.896507e+006
2.410000e-001,2.896427e+006
2.411000e-001,2.896347e+006
2.412000e-001,2.896268e+006
2.413000e-001,2.896188e+006
2.414000e-001,2.896108e+006
2.415000e-001,2.896028e+006
2.416000e-001,2.895948e+006
2.417000e-001,2.895869e+006
2.418000e-001,2.895789e+006
2.419000e-001,2.895709e+006
2.420000e-001,2.895629e+006
2.421000e-001,2.895550e+006
2.422000e-001,2.895470e+006
2.423000e-001,2.895390e+006
2.424000e-001,2.895311e+006
2.425000e-001,2.895231e+006
2.426000e-001,2.895151e+006
2.427000e-001,2.895072e+006
2.428000e-001,2.894992e+006
2.429000e-001,2.894913e+006
2.430000e-001,2.894833e+006
2.431000e-001,2.894754e+006
2.432000e-001,2.894674e+006
2.433000e-001,2.894595e+006
2.434000e-001,2.894515e+006
2.435000e-001,2.894436e+006
2.436000e-001,2.894356e+006
2.437000e-001,2.894277e+006
2.438000e-001,2.894198e+006
2.439000e-001,2.894118e+006
2.440000e-001,2.894039e+006
2.441000e-001,2.893960e+006
2.442000e-001,2.893880e+006
2.443000e-001,2.893801e+006
2.444000e-001,2.893722e+006
2.445000e-001,2.893643e+006
2.446000e-001,2.893563e+006
2.447000e-001,2.893484e+006
2.448000e-001,2.893405e+006
2.449000e-001,2.893326e+006
2.450000e-001,2.893247e+006
2.451000e-001,2.893168e+006
2.452000e-001,2.893089e+006
2.453000e-001,2.893010e+006
2.454000e-001,2.892931e+006
2.455000e-001,2.892852e+006
2.456000e-001,2.892773e+006
2.457000e-001,2.892694e+006
2.458000e-001,2.892615e+006
2.459000e-001,2.892536e+006
2.460000e-001,2.892457e+006
2.461000e-001,2.892378e+006
2.462000e-001,2.892299e+006
2.463000e-001,2.892221e+006
2.464000e-001,2.892142e+006
2.465000e-001,2.892063e+006
2.466000e-001,2.891984e+006
2.467000e-001,2.891906e+006
2.468000e-001,2.891827e+006
2.469000e-001,2.891748e+006
2.470000e-001,2.891670e+006
2.471000e-001,2.891591e+006
2.472000e-001,2.891512e+006
2.473000e-001,2.891434e+006
2.474000e-001,2.891355e+006
2.475000e-001,2.891277e+006
2.476000e-001,2.891198e+006
2.477000e-001,2.891120e+006
2.478000e-001,2.891041e+006
2.479000e-001,2.890963e+006
2.480000e-001,2.890885e+006
2.481000e-001,2.890806e+006
2.482000e-001,2.890728e+006
2.483000e-001,2.890650e+006
2.484000e-001,2.890571e+006
2.485000e-001,2.890493e+006
2.486000e-001,2.890415e+006
2.487000e-001,2.890337e+006
2.488000e-001,2.890259e+006
2.489000e-001,2.890180e+006
2.490000e-001,2.890102e+006
2.491000e-001,2.890024e+006
2.492000e-001,2.889946e+006
2.493000e-001,2.889868e+006
2.494000e-001,2.889790e+006
2.495000e-001,2.889712e+006
2.496000e-001,2.889634e+006
2.497000e-001,2.889556e+006
2.498000e-001,2.889478e+006
2.499000e-001,2.889401e+006
2.500000e-001,2.889323e+006
2.501000e-001,2.889245e+006
2.502000e-001,2.889167e+006
2.503000e-001,2.889089e+006
2.504000e-001,2.889012e+006
2.505000e-001,2.888934e+006
2.506000e-001,2.888856e+006
2.507000e-001,2.888779e+006
2.508000e-001,2.888701e+006
2.509000e-001,2.888624e+006
2.510000e-001,2.888546e+006
2.511000e-001,2.888469e+006
2.512000e-001,2.888391e+006
2.513000e-001,2.888314e+006
2.514000e-001,2.888236e+006
2.515000e-001,2.888159e+006
2.516000e-001,2.888082e+006
2.517000e-001,2.888004e+006
2.518000e-001,2.887927e+006
2.519000e-001,2.887850e+006
2.520000e-001,2.887773e+006
2.521000e-001,2.887695e+006
2.522000e-001,2.887618e+006
2.523000e-001,2.887541e+006
2.524000e-001,2.887464e+006
2.525000e-001,2.887387e+006
2.526000e-001,2.887310e+006
2.527000e-001,2.887233e+006
2.528000e-001,2.887156e+006
2.529000e-001,2.887079e+006
2.530000e-001,2.887002e+006
2.531000e-001,2.886925e+006
2.532000e-001,2.886849e+006
2.533000e-001,2.886772e+006
2.534000e-001,2.886695e+006
2.535000e-001,2.886618e+006
2.536000e-001,2.886542e+006
2.537000e-001,2.886465e+006
2.538000e-001,2.886389e+006
2.539000e-001,2.886312e+006
2.540000e-001,2.886235e+006
2.541000e-001,2.886159e+006
2.542000e-001,2.886082e+006
2.543000e-001,2.886006e+006
2.544000e-001,2.885930e+006
2.545000e-001,2.885853e+006
2.546000e-001,2.885777e+006
2.547000e-001,2.885701e+006
2.548000e-001,2.885624e+006
2.549000e-001,2.885548e+006
2.550000e-001,2.885472e+006
2.551000e-001,2.885396e+006
2.552000e-001,2.885320e+006
2.553000e-001,2.885244e+006
2.554000e-001,2.885168e+006
2.555000e-001,2.885092e+006
2.556000e-001,2.885016e+006
2.557000e-001,2.884940e+006
2.558000e-001,2.884864e+006
2.559000e-001,2.884788e+006
2.560000e-001,2.884712e+006
2.561000e-001,2.884636e+006
2.562000e-001,2.884561e+006
2.563000e-001,2.884485e+006
2.564000e-001,2.884409e+006
2.565000e-001,2.884334e+006
2.566000e-001,2.884258e+006
2.567000e-001,2.884183e+006
2.568000e-001,2.884107e+006
2.569000e-001,2.884032e+006
2.570000e-001,2.883956e+006
2.571000e-001,2.883881e+006
2.572000e-001,2.883805e+006
2.573000e-001,2.883730e+006
2.574000e-001,2.883655e+006
2.575000e-001,2.883580e+006
2.576000e-001,2.883504e+006
2.577000e-001,2.883429e+006
2.578000e-001,2.883354e+006
2.579000e-001,2.883279e+006
2.580000e-001,2.883204e+006
2.581000e-001,2.883129e+006
2.582000e-001,2.883054e+006
2.583000e-001,2.882979e+006
2.584000e-001,2.882904e+006
2.585000e-001,2.882830e+006
2.586000e-001,2.882755e+006
2.587000e-001,2.882680e+006
2.588000e-001,2.882605e+006
2.589000e-001,2.882531e+006
2.590000e-001,2.882456e+006
2.591000e-001,2.882381e+006
2.592000e-001,2.882307e+006
2.593000e-001,2.882232e+006
2.594000e-001,2.882158e+006
2.595000e-001,2.882084e+006
2.596000e-001,2.882009e+006
2.597000e-001,2.881935e+006
2.598000e-001,2.881861e+006
2.599000e-001,2.881786e+006
2.600000e-001,2.881712e+006
2.601000e-001,2.881638e+006
2.602000e-001,2.881564e+006
2.603000e-001,2.881490e+006
2.604000e-001,2.881416e+006
2.605000e-001,2.881342e+006
2.606000e-001,2.881268e+006
2.607000e-001,2.881194e+006
2.608000e-001,2.881120e+006
2.609000e-001,2.881047e+006
2.610000e-001,2.880973e+006
2.611000e-001,2.880899e+006
2.612000e-001,2.880826e+006
2.613000e-001,2.880752e+006
2.614000e-001,2.880678e+006
2.615000e-001,2.880605e+006
2.616000e-001,2.880531e+006
2.617000e-001,2.880458e+006
2.618000e-001,2.880385e+006
2.619000e-001,2.880311e+006
2.620000e-001,2.880238e+006
2.621000e-001,2.880165e+006
2.622000e-001,2.880091e+006
2.623000e-001,2.880018e+006
2.624000e-001,2.879945e+006
2.625000e-001,2.879872e+006
2.626000e-001,2.879799e+006
2.627000e-001,2.879726e+006
2.628000e-001,2.879653e+006
2.629000e-001,2.879580e+006
2.630000e-001,2.879508e+006
2.631000e-001,2.879435e+006
2.632000e-001,2.879362e+006
2.633000e-001,2.879289e+006
2.634000e-001,2.879217e+006
2.635000e-001,2.879144e+006
2.636000e-001,2.879072e+006
2.637000e-001,2.878999e+006
2.638000e-001,2.878927e+006
2.639000e-001,2.878854e+006
2.640000e-001,2.878782e+006
2.641000e-001,2.878710e+006
2.642000e-001,2.878637e+006
2.643000e-001,2.878565e+006
2.644000e-001,2.878493e+006
2.645000e-001,2.878421e+006
2.646000e-001,2.878349e+006
2.647000e-001,2.878277e+006
2.648000e-001,2.878205e+006
2.649000e-001,2.878133e+006
2.650000e-001,2.878061e+006
2.651000e-001,2.877989e+006
2.652000e-001,2.877917e+006
2.653000e-001,2.877846e+006
2.654000e-001,2.877774e+006
2.655000e-001,2.877702e+006
2.656000e-001,2.877631e+006
2.657000e-001,2.877559e+006
2.658000e-001,2.877488e+006
2.659000e-001,2.877416e+006
2.660000e-001,2.877345e+006
2.661000e-001,2.877274e+006
2.662000e-001,2.877202e+006
2.663000e-001,2.877131e+006
2.664000e-001,2.877060e+006
2.665000e-001,2.876989e+006
2.666000e-001,2.876918e+006
2.667000e-001,2.876847e+006
2.668000e-001,2.876776e+006
2.669000e-001,2.876705e+006
2.670000e-001,2.876634e+006
2.671000e-001,2.876563e+006
2.672000e-001,2.876493e+006
2.673000e-001,2.876422e+006
2.674000e-001,2.876351e+006
2.675000e-001,2.876281e+006
2.676000e-001,2.876210e+006
2.677000e-001,2.876140e+006
2.678000e-001,2.876069e+006
2.679000e-001,2.875999e+006
2.680000e-001,2.875928e+006
2.681000e-001,2.875858e+006
2.682000e-001,2.875788e+006
2.683000e-001,2.875718e+006
2.684000e-001,2.875648e+006
2.685000e-001,2.875578e+006
2.686000e-001,2.875508e+006
2.687000e-001,2.875438e+006
2.688000e-001,2.875368e+006
2.689000e-001,2.875298e+006
2.690000e-001,2.875228e+006
2.691000e-001,2.875158e+006
2.692000e-001,2.875089e+006
2.693000e-001,2.875019e+006
2.694000e-001,2.874950e+006
2.695000e-001,2.874880e+006
2.696000e-001,2.874811e+006
2.697000e-001,2.874741e+006
2.698000e-001,2.874672e+006
2.699000e-001,2.874603e+006
2.700000e-001,2.874533e+006
2.701000e-001,2.874464e+006
2.702000e-001,2.874395e+006
2.703000e-001,2.874326e+006
2.704000e-001,2.874257e+006
2.705000e-001,2.874188e+006
2.706000e-001,2.874119e+006
2.707000e-001,2.874050e+006
2.708000e-001,2.873982e+006
2.709000e-001,2.873913e+006
2.710000e-001,2.873844e+006
2.711000e-001,2.873776e+006
2.712000e-001,2.873707e+006
2.713000e-001,2.873639e+006
2.714000e-001,2.873570e+006
2.715000e-001,2.873502e+006
2.716000e-001,2.873434e+006
2.717000e-001,2.873365e+006
2.718000e-001,2.873297e+006
2.719000e-001,2.873229e+006
2.720000e-001,2.873161e+006
2.721000e-001,2.873093e+006
2.722000e-001,2.873025e+006
2.723000e-001,2.872957e+006
2.724000e-001,2.872889e+006
2.725000e-001,2.872822e+006
2.726000e-001,2.872754e+006
2.727000e-001,2.872686e+006
2.728000e-001,2.872619e+006
2.729000e-001,2.872551e+006
2.730000e-001,2.872484e+006
2.731000e-001,2.872416e+006
2.732000e-001,2.872349e+006
2.733000e-001,2.872282e+006
2.734000e-001,2.872215e+006
2.735000e-001,2.872148e+006
2.736000e-001,2.872080e+006
2.737000e-001,2.872013e+006
2.738000e-001,2.871947e+006
2.739000e-001,2.871880e+006
2.740000e-001,2.871813e+006
2.741000e-001,2.871746e+006
2.742000e-001,2.871679e+006
2.743000e-001,2.871613e+006
2.744000e-001,2.871546e+006
2.745000e-001,2.871480e+006
2.746000e-001,2.871413e+006
2.747000e-001,2.871347e+006
2.748000e-001,2.871280e+006
2.749000e-001,2.871214e+006
2.750000e-001,2.871148e+006
2.751000e-001,2.871082e+006
2.752000e-001,2.871016e+006
2.753000e-001,2.870950e+006
2.754000e-001,2.870884e+006
2.755000e-001,2.870818e+006
2.756000e-001,2.870752e+006
2.757000e-001,2.870687e+006
2.758000e-001,2.870621e+006
2.759000e-001,2.870555e+006
2.760000e-001,2.870490e+006
2.761000e-001,2.870424e+006
2.762000e-001,2.870359e+006
2.763000e-001,2.870294e+006
2.764000e-001,2.870228e+006
2.765000e-001,2.870163e+006
2.766000e-001,2.870098e+006
2.767000e-001,2.870033e+006
2.768000e-001,2.869968e+006
2.769000e-001,2.869903e+006
2.770000e-001,2.869838e+006
2.771000e-001,2.869773e+006
2.772000e-001,2.869709e+006
2.773000e-001,2.869644e+006
2.774000e-001,2.869579e+006
2.775000e-001,2.869515e+006
2.776000e-001,2.869450e+006
2.777000e-001,2.869386e+006
2.778000e-001,2.869322e+006
2.779000e-001,2.869257e+006
2.780000e-001,2.869193e+006
2.781000e-001,2.869129e+006
2.782000e-001,2.869065e+006
2.783000e-001,2.869001e+006
2.784000e-001,2.868937e+006
2.785000e-001,2.868873e+006
2.786000e-001,2.868810e+006
2.787000e-001,2.868746e+006
2.788000e-001,2.868682e+006
2.789000e-001,2.868619e+006
2.790000e-001,2.868555e+006
2.791000e-001,2.868492e+006
2.792000e-001,2.868429e+006
2.793000e-001,2.868365e+006
2.794000e-001,2.868302e+006
2.795000e-001,2.868239e+006
2.796000e-001,2.868176e+006
2.797000e-001,2.868113e+006
2.798000e-001,2.868050e+006
2.799000e-001,2.867987e+006
2.800000e-001,2.867925e+006
2.801000e-001,2.867862e+006
2.802000e-001,2.867799e+006
2.803000e-001,2.867737e+006
2.804000e-001,2.867674e+006
2.805000e-001,2.867612e+006
2.806000e-001,2.867550e+006
2.807000e-001,2.867487e+006
2.808000e-001,2.867425e+006
2.809000e-001,2.867363e+006
2.810000e-001,2.867301e+006
2.811000e-001,2.867239e+006
2.812000e-001,2.867177e+006
2.813000e-001,2.867116e+006
2.814000e-001,2.867054e+006
2.815000e-001,2.866992e+006
2.816000e-001,2.866931e+006
2.817000e-001,2.866869e+006
2.818000e-001,2.866808e+006
2.819000e-001,2.866746e+006
2.820000e-001,2.866685e+006
2.821000e-001,2.866624e+006
2.822000e-001,2.866563e+006
2.823000e-001,2.866502e+006
2.824000e-001,2.866441e+006
2.825000e-001,2.866380e+006
2.826000e-001,2.866319e+006
2.827000e-001,2.866258e+006
2.828000e-001,2.866198e+006
2.829000e-001,2.866137e+006
2.830000e-001,2.866077e+006
2.831000e-001,2.866016e+006
2.832000e-001,2.865956e+006
2.833000e-001,2.865896e+006
2.834000e-001,2.865836e+006
2.835000e-001,2.865776e+006
2.836000e-001,2.865716e+006
2.837000e-001,2.865656e+006
2.838000e-001,2.865596e+006
2.839000e-001,2.865536e+006
2.840000e-001,2.865476e+006
2.841000e-001,2.865417e+006
2.842000e-001,2.865357e+006
2.843000e-001,2.865298e+006
2.844000e-001,2.865238e+006
2.845000e-001,2.865179e+006
2.846000e-001,2.865120e+006
2.847000e-001,2.865061e+006
2.848000e-001,2.865002e+006
2.849000e-001,2.864943e+006
2.850000e-001,2.864884e+006
2.851000e-001,2.864825e+006
2.852000e-001,2.864766e+006
2.853000e-001,2.864708e+006
2.854000e-001,2.864649e+006
2.855000e-001,2.864591e+006
2.856000e-001,2.864532e+006
2.857000e-001,2.864474e+006
2.858000e-001,2.864416e+006
2.859000e-001,2.864358e+006
2.860000e-001,2.864300e+006
2.861000e-001,2.864242e+006
2.862000e-001,2.864184e+006
2.863000e-001,2.864126e+006
2.864000e-001,2.864068e+006
2.865000e-001,2.864011e+006
2.866000e-001,2.863953e+006
2.867000e-001,2.863896e+006
2.868000e-001,2.863838e+006
2.869000e-001,2.863781e+006
2.870000e-001,2.863724e+006
2.871000e-001,2.863667e+006
2.872000e-001,2.863609e+006
2.873000e-001,2.863553e+006
2.874000e-001,2.863496e+006
2.875000e-001,2.863439e+006
2.876000e-001,2.863382e+006
2.877000e-001,2.863326e+006
2.878000e-001,2.863269e+006
2.879000e-001,2.863213e+006
2.880000e-001,2.863156e+006
2.881000e-001,2.863100e+006
2.882000e-001,2.863044e+006
2.883000e-001,2.862988e+006
2.884000e-001,2.862932e+006
2.885000e-001,2.862876e+006
2.886000e-001,2.862820e+006
2.887000e-001,2.862764e+006
2.888000e-001,2.862709e+006
2.889000e-001,2.862653e+006
2.890000e-001,2.862598e+006
2.891000e-001,2.862542e+006
2.892000e-001,2.862487e+006
2.893000e-001,2.862432e+006
2.894000e-001,2.862377e+006
2.895000e-001,2.862321e+006
2.896000e-001,2.862267e+006
2.897000e-001,2.862212e+006
2.898000e-001,2.862157e+006
2.899000e-001,2.862102e+006
2.900000e-001,2.862048e+006
2.901000e-001,2.861993e+006
2.902000e-001,2.861939e+006
2.903000e-001,2.861884e+006
2.904000e-001,2.861830e+006
2.905000e-001,2.861776e+006
2.906000e-001,2.861722e+006
2.907000e-001,2.861668e+006
2.908000e-001,2.861614e+006
2.909000e-001,2.861560e+006
2.910000e-001,2.861507e+006
2.911000e-001,2.861453e+006
2.912000e-001,2.861399e+006
2.913000e-001,2.861346e+006
2.914000e-001,2.861293e+006
2.915000e-001,2.861239e+006
2.916000e-001,2.861186e+006
2.917000e-001,2.861133e+006
2.918000e-001,2.861080e+006
2.919000e-001,2.861027e+006
2.920000e-001,2.860974e+006
2.921000e-001,2.860922e+006
2.922000e-001,2.860869e+006
2.923000e-001,2.860817e+006
2.924000e-001,2.860764e+006
2.925000e-001,2.860712e+006
2.926000e-001,2.860660e+006
2.927000e-001,2.860607e+006
2.928000e-001,2.860555e+006
2.929000e-001,2.860503e+006
2.930000e-001,2.860452e+006
2.931000e-001,2.860400e+006
2.932000e-001,2.860348e+006
2.933000e-001,2.860296e+006
2.934000e-001,2.860245e+006
2.935000e-001,2.860193e+006
2.936000e-001,2.860142e+006
2.937000e-001,2.860091e+006
2.938000e-001,2.860040e+006
2.939000e-001,2.859989e+006
2.940000e-001,2.859938e+006
2.941000e-001,2.859887e+006
2.942000e-001,2.859836e+006
2.943000e-001,2.859785e+006
2.944000e-001,2.859735e+006
2.945000e-001,2.859684e+006
2.946000e-001,2.859634e+006
2.947000e-001,2.859584e+006
2.948000e-001,2.859533e+006
2.949000e-001,2.859483e+006
2.950000e-001,2.859433e+006
2.951000e-001,2.859383e+006
2.952000e-001,2.859333e+006
2.953000e-001,2.859284e+006
2.954000e-001,2.859234e+006
2.955000e-001,2.859184e+006
2.956000e-001,2.859135e+006
2.957000e-001,2.859085e+006
2.958000e-001,2.859036e+006
2.959000e-001,2.858987e+006
2.960000e-001,2.858938e+006
2.961000e-001,2.858889e+006
2.962000e-001,2.858840e+006
2.963000e-001,2.858791e+006
2.964000e-001,2.858742e+006
2.965000e-001,2.858694e+006
2.966000e-001,2.858645e+006
2.967000e-001,2.858597e+006
2.968000e-001,2.858548e+006
2.969000e-001,2.858500e+006
2.970000e-001,2.858452e+006
2.971000e-001,2.858404e+006
2.972000e-001,2.858356e+006
2.973000e-001,2.858308e+006
2.974000e-001,2.858260e+006
2.975000e-001,2.858213e+006
2.976000e-001,2.858165e+006
2.977000e-001,2.858117e+006
2.978000e-001,2.858070e+006
2.979000e-001,2.858023e+006
2.980000e-001,2.857976e+006
2.981000e-001,2.857928e+006
2.982000e-001,2.857881e+006
2.983000e-001,2.857834e+006
2.984000e-001,2.857788e+006
2.985000e-001,2.857741e+006
2.986000e-001,2.857694e+006
2.987000e-001,2.857648e+006
2.988000e-001,2.857601e+006
2.989000e-001,2.857555e+006
2.990000e-001,2.857509e+006
2.991000e-001,2.857462e+006
2.992000e-001,2.857416e+006
2.993000e-001,2.857370e+006
2.994000e-001,2.857324e+006
2.995000e-001,2.857279e+006
2.996000e-001,2.857233e+006
2.997000e-001,2.857187e+006
2.998000e-001,2.857142e+006
2.999000e-001,2.857096e+006
3.000000e-001,2.857051e+006
3.001000e-001,2.857006e+006
3.002000e-001,2.856961e+006
3.003000e-001,2.856916e+006
3.004000e-001,2.856871e+006
3.005000e-001,2.856826e+006
3.006000e-001,2.856781e+006
3.007000e-001,2.856737e+006
3.008000e-001,2.856692e+006
3.009000e-001,2.856648e+006
3.010000e-001,2.856603e+006
3.011000e-001,2.856559e+006
3.012000e-001,2.856515e+006
3.013000e-001,2.856471e+006
3.014000e-001,2.856427e+006
3.015000e-001,2.856383e+006
3.016000e-001,2.856339e+006
3.017000e-001,2.856295e+006
3.018000e-001,2.856252e+006
3.019000e-001,2.856208e+006
3.020000e-001,2.856165e+006
3.021000e-001,2.856122e+006
3.022000e-001,2.856079e+006
3.023000e-001,2.856035e+006
3.024000e-001,2.855992e+006
3.025000e-001,2.855949e+006
3.026000e-001,2.855907e+006
3.027000e-001,2.855864e+006
3.028000e-001,2.855821e+006
3.029000e-001,2.855779e+006
3.030000e-001,2.855736e+006
3.031000e-001,2.855694e+006
3.032000e-001,2.855652e+006
3.033000e-001,2.855610e+006
3.034000e-001,2.855568e+006
3.035000e-001,2.855526e+006
3.036000e-001,2.855484e+006
3.037000e-001,2.855442e+006
3.038000e-001,2.855400e+006
3.039000e-001,2.855359e+006
3.040000e-001,2.855317e+006
3.041000e-001,2.855276e+006
3.042000e-001,2.855235e+006
3.043000e-001,2.855194e+006
3.044000e-001,2.855153e+006
3.045000e-001,2.855112e+006
3.046000e-001,2.855071e+006
3.047000e-001,2.855030e+006
3.048000e-001,2.854989e+006
3.049000e-001,2.854949e+006
3.050000e-001,2.854908e+006
3.051000e-001,2.854868e+006
3.052000e-001,2.854827e+006
3.053000e-001,2.854787e+006
3.054000e-001,2.854747e+006
3.055000e-001,2.854707e+006
3.056000e-001,2.854667e+006
3.057000e-001,2.854627e+006
3.058000e-001,2.854588e+006
3.059000e-001,2.854548e+006
3.060000e-001,2.854509e+006
3.061000e-001,2.854469e+006
3.062000e-001,2.854430e+006
3.063000e-001,2.854391e+006
3.064000e-001,2.854351e+006
3.065000e-001,2.854312e+006
3.066000e-001,2.854274e+006
3.067000e-001,2.854235e+006
3.068000e-001,2.854196e+006
3.069000e-001,2.854157e+006
3.070000e-001,2.854119e+006
3.071000e-001,2.854080e+006
3.072000e-001,2.854042e+006
3.073000e-001,2.854004e+006
3.074000e-001,2.853966e+006
3.075000e-001,2.853928e+006
3.076000e-001,2.853890e+006
3.077000e-001,2.853852e+006
3.078000e-001,2.853814e+006
3.079000e-001,2.853776e+006
3.080000e-001,2.853739e+006
3.081000e-001,2.853701e+006
3.082000e-001,2.853664e+006
3.083000e-001,2.853627e+006
3.084000e-001,2.853589e+006
3.085000e-001,2.853552e+006
