3.110000e-002,6.128714e+004
3.120000e-002,6.134646e+004
3.130000e-002,6.140582e+004
3.140000e-002,6.146523e+004
3.150000e-002,6.152469e+004
3.160000e-002,6.158419e+004
3.170000e-002,6.164374e+004
3.180000e-002,6.170333e+004
3.190000e-002,6.176297e+004
3.200000e-002,6.182266e+004
3.210000e-002,6.188239e+004
3.220000e-002,6.194216e+004
3.230000e-002,6.200199e+004
3.240000e-002,6.206185e+004
3.250000e-002,6.212177e+004
3.260000e-002,6.218172e+004
3.270000e-002,6.224173e+004
3.280000e-002,6.230178e+004
3.290000e-002,6.236187e+004
3.300000e-002,6.242201e+004
3.310000e-002,6.248220e+004
3.320000e-002,6.254243e+004
3.330000e-002,6.260271e+004
3.340000e-002,6.266303e+004
3.350000e-002,6.272340e+004
3.360000e-002,6.278381e+004
3.370000e-002,6.284427e+004
3.380000e-002,6.290478e+004
3.390000e-002,6.296533e+004
3.400000e-002,6.302592e+004
3.410000e-002,6.308656e+004
3.420000e-002,6.314725e+004
3.430000e-002,6.320798e+004
3.440000e-002,6.326876e+004
3.450000e-002,6.332958e+004
3.460000e-002,6.339045e+004
3.470000e-002,6.345136e+004
3.480000e-002,6.351232e+004
3.490000e-002,6.357332e+004
3.500000e-002,6.363437e+004
3.510000e-002,6.369546e+004
3.520000e-002,6.375660e+004
3.530000e-002,6.381778e+004
3.540000e-002,6.387901e+004
3.550000e-002,6.394028e+004
3.560000e-002,6.400160e+004
3.570000e-002,6.406297e+004
3.580000e-002,6.412437e+004
3.590000e-002,6.418583e+004
3.600000e-002,6.424733e+004
3.610000e-002,6.430887e+004
3.620000e-002,6.437046e+004
3.630000e-002,6.443209e+004
3.640000e-002,6.449376e+004
3.650000e-002,6.455549e+004
3.660000e-002,6.461725e+004
3.670000e-002,6.467906e+004
3.680000e-002,6.474092e+004
3.690000e-002,6.480282e+004
3.700000e-002,6.486476e+004
3.710000e-002,6.492675e+004
3.720000e-002,6.498878e+004
3.730000e-002,6.505086e+004
3.740000e-002,6.511298e+004
3.750000e-002,6.517514e+004
3.760000e-002,6.523735e+004
3.770000e-002,6.529960e+004
3.780000e-002,6.536190e+004
3.790000e-002,6.542424e+004
3.800000e-002,6.548662e+004
3.810000e-002,6.554905e+004
3.820000e-002,6.561152e+004
3.830000e-002,6.567404e+004
3.840000e-002,6.573660e+004
3.850000e-002,6.579920e+004
3.860000e-002,6.586185e+004
3.870000e-002,6.592454e+004
3.880000e-002,6.598727e+004
3.890000e-002,6.605005e+004
3.900000e-002,6.611287e+004
3.910000e-002,6.617573e+004
3.920000e-002,6.623863e+004
3.930000e-002,6.630158e+004
3.940000e-002,6.636457e+004
3.950000e-002,6.642761e+004
3.960000e-002,6.649069e+004
3.970000e-002,6.655381e+004
3.980000e-002,6.661697e+004
3.990000e-002,6.668018e+004
4.000000e-002,6.674343e+004
4.010000e-002,6.680672e+004
4.020000e-002,6.687005e+004
4.030000e-002,6.693343e+004
4.040000e-002,6.699684e+004
4.050000e-002,6.706031e+004
4.060000e-002,6.712381e+004
4.070000e-002,6.718735e+004
4.080000e-002,6.725094e+004
4.090000e-002,6.731457e+004
4.100000e-002,6.737824e+004
4.110000e-002,6.744195e+004
4.120000e-002,6.750571e+004
4.130000e-002,6.756951e+004
4.140000e-002,6.763334e+004
4.150000e-002,6.769722e+004
4.160000e-002,6.776114e+004
4.170000e-002,6.782511e+004
4.180000e-002,6.788911e+004
4.190000e-002,6.795316e+004
4.200000e-002,6.801724e+004
4.210000e-002,6.808137e+004
4.220000e-002,6.814554e+004
4.230000e-002,6.820975e+004
4.240000e-002,6.827400e+004
4.250000e-002,6.833829e+004
4.260000e-002,6.840263e+004
4.270000e-002,6.846700e+004
4.280000e-002,6.853141e+004
4.290000e-002,6.859587e+004
4.300000e-002,6.866036e+004
4.310000e-002,6.872490e+004
4.320000e-002,6.878948e+004
4.330000e-002,6.885409e+004
4.340000e-002,6.891875e+004
4.350000e-002,6.898345e+004
4.360000e-002,6.904818e+004
4.370000e-002,6.911296e+004
4.380000e-002,6.917778e+004
4.390000e-002,6.924263e+004
4.400000e-002,6.930753e+004
4.410000e-002,6.937247e+004
4.420000e-002,6.943744e+004
4.430000e-002,6.950246e+004
4.440000e-002,6.956751e+004
4.450000e-002,6.963261e+004
4.460000e-002,6.969774e+004
4.470000e-002,6.976292e+004
4.480000e-002,6.982813e+004
4.490000e-002,6.989338e+004
4.500000e-002,6.995867e+004
4.510000e-002,7.002400e+004
4.520000e-002,7.008937e+004
4.530000e-002,7.015478e+004
4.540000e-002,7.022022e+004
4.550000e-002,7.028571e+004
4.560000e-002,7.035123e+004
4.570000e-002,7.041679e+004
4.580000e-002,7.048239e+004
4.590000e-002,7.054803e+004
4.600000e-002,7.061371e+004
4.610000e-002,7.067942e+004
4.620000e-002,7.074518e+004
4.630000e-002,7.081097e+004
4.640000e-002,7.087680e+004
4.650000e-002,7.094266e+004
4.660000e-002,7.100857e+004
4.670000e-002,7.107451e+004
4.680000e-002,7.114049e+004
4.690000e-002,7.120651e+004
4.700000e-002,7.127256e+004
4.710000e-002,7.133865e+004
4.720000e-002,7.140478e+004
4.730000e-002,7.147095e+004
4.740000e-002,7.153715e+004
4.750000e-002,7.160339e+004
4.760000e-002,7.166967e+004
4.770000e-002,7.173598e+004
4.780000e-002,7.180233e+004
4.790000e-002,7.186872e+004
4.800000e-002,7.193515e+004
4.810000e-002,7.200161e+004
4.820000e-002,7.206810e+004
4.830000e-002,7.213464e+004
4.840000e-002,7.220121e+004
4.850000e-002,7.226781e+004
4.860000e-002,7.233445e+004
4.870000e-002,7.240113e+004
4.880000e-002,7.246784e+004
4.890000e-002,7.253459e+004
4.900000e-002,7.260138e+004
4.910000e-002,7.266820e+004
4.920000e-002,7.273505e+004
4.930000e-002,7.280194e+004
4.940000e-002,7.286887e+004
4.950000e-002,7.293583e+004
4.960000e-002,7.300283e+004
4.970000e-002,7.306986e+004
4.980000e-002,7.313692e+004
4.990000e-002,7.320402e+004
5.000000e-002,7.327116e+004
5.010000e-002,7.333833e+004
5.020000e-002,7.340553e+004
5.030000e-002,7.347277e+004
5.040000e-002,7.354005e+004
5.050000e-002,7.360735e+004
5.060000e-002,7.367469e+004
5.070000e-002,7.374207e+004
5.080000e-002,7.380948e+004
5.090000e-002,7.387692e+004
5.100000e-002,7.394440e+004
5.110000e-002,7.401191e+004
5.120000e-002,7.407945e+004
5.130000e-002,7.414703e+004
5.140000e-002,7.421464e+004
5.150000e-002,7.428228e+004
5.160000e-002,7.434996e+004
5.170000e-002,7.441767e+004
5.180000e-002,7.448541e+004
5.190000e-002,7.455319e+004
5.200000e-002,7.462099e+004
5.210000e-002,7.468883e+004
5.220000e-002,7.475671e+004
5.230000e-002,7.482461e+004
5.240000e-002,7.489255e+004
5.250000e-002,7.496052e+004
5.260000e-002,7.502852e+004
5.270000e-002,7.509655e+004
5.280000e-002,7.516462e+004
5.290000e-002,7.523271e+004
5.300000e-002,7.530084e+004
5.310000e-002,7.536900e+004
5.320000e-002,7.543719e+004
5.330000e-002,7.550541e+004
5.340000e-002,7.557367e+004
5.350000e-002,7.564195e+004
5.360000e-002,7.571027e+004
5.370000e-002,7.577861e+004
5.380000e-002,7.584699e+004
5.390000e-002,7.591539e+004
5.400000e-002,7.598383e+004
5.410000e-002,7.605230e+004
5.420000e-002,7.612080e+004
5.430000e-002,7.618932e+004
5.440000e-002,7.625788e+004
5.450000e-002,7.632647e+004
5.460000e-002,7.639509e+004
5.470000e-002,7.646373e+004
5.480000e-002,7.653241e+004
5.490000e-002,7.660111e+004
5.500000e-002,7.666985e+004
5.510000e-002,7.673861e+004
5.520000e-002,7.680741e+004
5.530000e-002,7.687623e+004
5.540000e-002,7.694508e+004
5.550000e-002,7.701396e+004
5.560000e-002,7.708287e+004
5.570000e-002,7.715180e+004
5.580000e-002,7.722077e+004
5.590000e-002,7.728976e+004
5.600000e-002,7.735878e+004
5.610000e-002,7.742783e+004
5.620000e-002,7.749690e+004
5.630000e-002,7.756601e+004
5.640000e-002,7.763514e+004
5.650000e-002,7.770430e+004
5.660000e-002,7.777348e+004
5.670000e-002,7.784270e+004
5.680000e-002,7.791194e+004
5.690000e-002,7.798120e+004
5.700000e-002,7.805050e+004
5.710000e-002,7.811982e+004
5.720000e-002,7.818916e+004
5.730000e-002,7.825854e+004
5.740000e-002,7.832794e+004
5.750000e-002,7.839736e+004
5.760000e-002,7.846681e+004
5.770000e-002,7.853629e+004
5.780000e-002,7.860579e+004
5.790000e-002,7.867532e+004
5.800000e-002,7.874488e+004
5.810000e-002,7.881446e+004
5.820000e-002,7.888406e+004
5.830000e-002,7.895369e+004
5.840000e-002,7.902334e+004
5.850000e-002,7.909302e+004
5.860000e-002,7.916273e+004
5.870000e-002,7.923245e+004
5.880000e-002,7.930221e+004
5.890000e-002,7.937198e+004
5.900000e-002,7.944178e+004
5.910000e-002,7.951161e+004
5.920000e-002,7.958146e+004
5.930000e-002,7.965133e+004
5.940000e-002,7.972123e+004
5.950000e-002,7.979114e+004
5.960000e-002,7.986109e+004
5.970000e-002,7.993105e+004
5.980000e-002,8.000104e+004
5.990000e-002,8.007105e+004
6.000000e-002,8.014108e+004
6.010000e-002,8.021114e+004
6.020000e-002,8.028122e+004
6.030000e-002,8.035132e+004
6.040000e-002,8.042144e+004
6.050000e-002,8.049158e+004
6.060000e-002,8.056175e+004
6.070000e-002,8.063194e+004
6.080000e-002,8.070215e+004
6.090000e-002,8.077238e+004
6.100000e-002,8.084263e+004
6.110000e-002,8.091290e+004
6.120000e-002,8.098319e+004
6.130000e-002,8.105351e+004
6.140000e-002,8.112384e+004
6.150000e-002,8.119420e+004
6.160000e-002,8.126457e+004
6.170000e-002,8.133497e+004
6.180000e-002,8.140538e+004
6.190000e-002,8.147582e+004
6.200000e-002,8.154627e+004
6.210000e-002,8.161675e+004
6.220000e-002,8.168724e+004
6.230000e-002,8.175775e+004
6.240000e-002,8.182828e+004
6.250000e-002,8.189883e+004
6.260000e-002,8.196940e+004
6.270000e-002,8.203999e+004
6.280000e-002,8.211059e+004
6.290000e-002,8.218122e+004
6.300000e-002,8.225186e+004
6.310000e-002,8.232252e+004
6.320000e-002,8.239320e+004
6.330000e-002,8.246389e+004
6.340000e-002,8.253460e+004
6.350000e-002,8.260533e+004
6.360000e-002,8.267608e+004
6.370000e-002,8.274684e+004
6.380000e-002,8.281762e+004
6.390000e-002,8.288842e+004
6.400000e-002,8.295923e+004
6.410000e-002,8.303006e+004
6.420000e-002,8.310091e+004
6.430000e-002,8.317177e+004
6.440000e-002,8.324264e+004
6.450000e-002,8.331354e+004
6.460000e-002,8.338444e+004
6.470000e-002,8.345537e+004
6.480000e-002,8.352631e+004
6.490000e-002,8.359726e+004
6.500000e-002,8.366823e+004
6.510000e-002,8.373921e+004
6.520000e-002,8.381020e+004
6.530000e-002,8.388122e+004
6.540000e-002,8.395224e+004
6.550000e-002,8.402328e+004
6.560000e-002,8.409433e+004
6.570000e-002,8.416540e+004
6.580000e-002,8.423648e+004
6.590000e-002,8.430757e+004
6.600000e-002,8.437867e+004
6.610000e-002,8.444979e+004
6.620000e-002,8.452092e+004
6.630000e-002,8.459206e+004
6.640000e-002,8.466322e+004
6.650000e-002,8.473439e+004
6.660000e-002,8.480557e+004
6.670000e-002,8.487676e+004
6.680000e-002,8.494796e+004
6.690000e-002,8.501917e+004
6.700000e-002,8.509040e+004
6.710000e-002,8.516163e+004
6.720000e-002,8.523288e+004
6.730000e-002,8.530414e+004
6.740000e-002,8.537541e+004
6.750000e-002,8.544669e+004
6.760000e-002,8.551797e+004
6.770000e-002,8.558927e+004
6.780000e-002,8.566058e+004
6.790000e-002,8.573190e+004
6.800000e-002,8.580323e+004
6.810000e-002,8.587456e+004
6.820000e-002,8.594591e+004
6.830000e-002,8.601726e+004
6.840000e-002,8.608863e+004
6.850000e-002,8.616000e+004
6.860000e-002,8.623138e+004
6.870000e-002,8.630277e+004
6.880000e-002,8.637416e+004
6.890000e-002,8.644557e+004
6.900000e-002,8.651698e+004
6.910000e-002,8.658840e+004
6.920000e-002,8.665982e+004
6.930000e-002,8.673125e+004
6.940000e-002,8.680269e+004
6.950000e-002,8.687414e+004
6.960000e-002,8.694559e+004
6.970000e-002,8.701705e+004
6.980000e-002,8.708852e+004
6.990000e-002,8.715999e+004
7.000000e-002,8.723147e+004
7.010000e-002,8.730295e+004
7.020000e-002,8.737443e+004
7.030000e-002,8.744593e+004
7.040000e-002,8.751742e+004
7.050000e-002,8.758893e+004
7.060000e-002,8.766043e+004
7.070000e-002,8.773194e+004
7.080000e-002,8.780346e+004
7.090000e-002,8.787498e+004
7.100000e-002,8.794650e+004
7.110000e-002,8.801803e+004
7.120000e-002,8.808956e+004
7.130000e-002,8.816109e+004
7.140000e-002,8.823263e+004
7.150000e-002,8.830417e+004
7.160000e-002,8.837571e+004
7.170000e-002,8.844725e+004
7.180000e-002,8.851880e+004
7.190000e-002,8.859035e+004
7.200000e-002,8.866190e+004
7.210000e-002,8.873345e+004
7.220000e-002,8.880500e+004
7.230000e-002,8.887656e+004
7.240000e-002,8.894811e+004
7.250000e-002,8.901967e+004
7.260000e-002,8.909123e+004
7.270000e-002,8.916279e+004
7.280000e-002,8.923434e+004
7.290000e-002,8.930590e+004
7.300000e-002,8.937746e+004
7.310000e-002,8.944902e+004
7.320000e-002,8.952058e+004
7.330000e-002,8.959213e+004
7.340000e-002,8.966369e+004
7.350000e-002,8.973524e+004
7.360000e-002,8.980680e+004
7.370000e-002,8.987835e+004
7.380000e-002,8.994990e+004
7.390000e-002,9.002145e+004
7.400000e-002,9.009299e+004
7.410000e-002,9.016454e+004
7.420000e-002,9.023608e+004
7.430000e-002,9.030762e+004
7.440000e-002,9.037915e+004
7.450000e-002,9.045069e+004
7.460000e-002,9.052222e+004
7.470000e-002,9.059374e+004
7.480000e-002,9.066527e+004
7.490000e-002,9.073678e+004
7.500000e-002,9.080830e+004
7.510000e-002,9.087981e+004
7.520000e-002,9.095132e+004
7.530000e-002,9.102282e+004
7.540000e-002,9.109432e+004
7.550000e-002,9.116581e+004
7.560000e-002,9.123729e+004
7.570000e-002,9.130878e+004
7.580000e-002,9.138025e+004
7.590000e-002,9.145172e+004
7.600000e-002,9.152319e+004
7.610000e-002,9.159465e+004
7.620000e-002,9.166610e+004
7.630000e-002,9.173754e+004
7.640000e-002,9.180898e+004
7.650000e-002,9.188042e+004
7.660000e-002,9.195184e+004
7.670000e-002,9.202326e+004
7.680000e-002,9.209467e+004
7.690000e-002,9.216607e+004
7.700000e-002,9.223747e+004
7.710000e-002,9.230886e+004
7.720000e-002,9.238024e+004
7.730000e-002,9.245161e+004
7.740000e-002,9.252297e+004
7.750000e-002,9.259433e+004
7.760000e-002,9.266568e+004
7.770000e-002,9.273701e+004
7.780000e-002,9.280834e+004
7.790000e-002,9.287966e+004
7.800000e-002,9.295097e+004
7.810000e-002,9.302227e+004
7.820000e-002,9.309356e+004
7.830000e-002,9.316484e+004
7.840000e-002,9.323611e+004
7.850000e-002,9.330737e+004
7.860000e-002,9.337862e+004
7.870000e-002,9.344986e+004
7.880000e-002,9.352108e+004
7.890000e-002,9.359230e+004
7.900000e-002,9.366350e+004
7.910000e-002,9.373470e+004
7.920000e-002,9.380588e+004
7.930000e-002,9.387705e+004
7.940000e-002,9.394821e+004
7.950000e-002,9.401936e+004
7.960000e-002,9.409049e+004
7.970000e-002,9.416161e+004
7.980000e-002,9.423272e+004
7.990000e-002,9.430382e+004
8.000000e-002,9.437490e+004
8.010000e-002,9.444597e+004
8.020000e-002,9.451702e+004
8.030000e-002,9.458807e+004
8.040000e-002,9.465910e+004
8.050000e-002,9.473011e+004
8.060000e-002,9.480111e+004
8.070000e-002,9.487210e+004
8.080000e-002,9.494307e+004
8.090000e-002,9.501403e+004
8.100000e-002,9.508497e+004
8.110000e-002,9.515590e+004
8.120000e-002,9.522681e+004
8.130000e-002,9.529771e+004
8.140000e-002,9.536859e+004
8.150000e-002,9.543945e+004
8.160000e-002,9.551030e+004
8.170000e-002,9.558113e+004
8.180000e-002,9.565195e+004
8.190000e-002,9.572275e+004
8.200000e-002,9.579353e+004
8.210000e-002,9.586430e+004
8.220000e-002,9.593505e+004
8.230000e-002,9.600578e+004
8.240000e-002,9.607650e+004
8.250000e-002,9.614719e+004
8.260000e-002,9.621787e+004
8.270000e-002,9.628853e+004
8.280000e-002,9.635917e+004
8.290000e-002,9.642980e+004
8.300000e-002,9.650040e+004
8.310000e-002,9.657099e+004
8.320000e-002,9.664155e+004
8.330000e-002,9.671210e+004
8.340000e-002,9.678263e+004
8.350000e-002,9.685313e+004
8.360000e-002,9.692362e+004
8.370000e-002,9.699409e+004
8.380000e-002,9.706453e+004
8.390000e-002,9.713496e+004
8.400000e-002,9.720537e+004
8.410000e-002,9.727575e+004
8.420000e-002,9.734611e+004
8.430000e-002,9.741645e+004
8.440000e-002,9.748677e+004
8.450000e-002,9.755707e+004
8.460000e-002,9.762735e+004
8.470000e-002,9.769760e+004
8.480000e-002,9.776783e+004
8.490000e-002,9.783804e+004
8.500000e-002,9.790822e+004
8.510000e-002,9.797838e+004
8.520000e-002,9.804852e+004
8.530000e-002,9.811863e+004
8.540000e-002,9.818872e+004
8.550000e-002,9.825879e+004
8.560000e-002,9.832883e+004
8.570000e-002,9.839884e+004
8.580000e-002,9.846883e+004
8.590000e-002,9.853880e+004
8.600000e-002,9.860874e+004
8.610000e-002,9.867865e+004
8.620000e-002,9.874854e+004
8.630000e-002,9.881840e+004
8.640000e-002,9.888824e+004
8.650000e-002,9.895805e+004
8.660000e-002,9.902783e+004
8.670000e-002,9.909758e+004
8.680000e-002,9.916731e+004
8.690000e-002,9.923701e+004
8.700000e-002,9.930668e+004
8.710000e-002,9.937632e+004
8.720000e-002,9.944594e+004
8.730000e-002,9.951552e+004
8.740000e-002,9.958508e+004
